FW_idY,20170209,74.465321
FW_idY,20170210,128.914687
FW_idY,20170211,217.444445
FW_idY,20170212,102.973079
FW_idY,20170213,108.715226
FW_idY,20170214,139.258380
FW_idY,20170215,107.113059
FW_idY,20170216,119.065951
FW_idY,20170217,149.964570
FW_idY,20170218,78.469685
FW_idY,20170219,144.523649
FW_idY,20170220,116.514485
FW_idY,20170221,146.162566
FW_idY,20170222,93.007568
FW_idY,20170223,182.264627
FW_idY,20170224,156.630084
FW_idY,20170225,125.540146
FW_idY,20170226,156.893185
FW_idY,20170227,138.849705
FW_idY,20170228,47.758975
FW_idY,20170301,145.101116
FW_idY,20170302,37.866466
FW_idY,20170303,134.538801
FW_idY,20170304,192.258031
FW_idY,20170305,177.714553
FW_idY,20170306,193.830822
FW_idY,20170307,113.907567
FW_idY,20170308,157.704244
FW_idY,20170309,60.288883
FW_idY,20170310,111.230353
FW_idY,20170311,141.404356
FW_idY,20170312,111.065672
FW_idY,20170313,107.476590
FW_idY,20170314,101.248259
FW_idY,20170315,96.173852
FW_idY,20170316,139.195531
FW_idY,20170317,116.597909
FW_idY,20170318,127.721041
FW_idY,20170319,181.824785
FW_idY,20170320,164.859143
FW_idY,20170321,116.365221
FW_idY,20170322,159.844579
FW_idY,20170323,212.119488
FW_idY,20170324,173.945524
FW_idY,20170325,66.354223
FW_idY,20170326,146.525474
FW_idY,20170327,154.755944
FW_idY,20170328,157.081025
FW_idY,20170329,135.589464
FW_idY,20170330,118.864080
FW_idY,20170331,186.295433
FW_idY,20170401,185.237951
FW_idY,20170402,158.841693
FW_idY,20170403,133.861007
FW_idY,20170404,165.097450
FW_idY,20170405,121.608368
FW_idY,20170406,140.652209
FW_idY,20170407,117.308021
FW_idY,20170408,181.741210
FW_idY,20170409,161.863681
FW_idY,20170410,190.301082
FW_idY,20170411,152.265068
FW_idY,20170412,167.443652
FW_idY,20170413,163.298258
FW_idY,20170414,120.812006
FW_idY,20170415,152.182090
FW_idY,20170416,107.725893
FW_idY,20170417,111.698456
FW_idY,20170418,58.189051
FW_idY,20170419,134.692845
FW_idY,20170420,154.368161
FW_idY,20170421,123.509001
FW_idY,20170422,125.749776
FW_idY,20170423,156.731727
FW_idY,20170424,130.440956
FW_idY,20170425,156.209697
FW_idY,20170426,165.891353
FW_idY,20170427,122.522585
FW_idY,20170428,165.955488
FW_idY,20170429,112.455705
FW_idY,20170430,129.369667
FW_idY,20170501,145.447143
FW_idY,20170502,135.948343
FW_idY,20170503,149.147982
FW_idY,20170504,82.836417
FW_idY,20170505,128.919863
FW_idY,20170506,146.494721
FW_idY,20170507,117.906196
FW_idY,20170508,159.999645
FW_idY,20170509,184.489583
FW_idY,20170510,128.377620
FW_idY,20170511,164.896495
FW_idY,20170512,111.950771
FW_idY,20170513,154.302149
FW_idY,20170514,139.086208
FW_idY,20170515,165.922798
FW_idY,20170516,140.145749
FW_idY,20170517,91.150482
FW_idY,20170518,151.962768
FW_idY,20170519,172.578033
FW_idY,20170520,159.178747
FW_idY,20170521,217.235048
FW_idY,20170522,93.586636
FW_idY,20170523,115.978609
FW_idY,20170524,140.758473
FW_idY,20170525,129.746668
FW_idY,20170526,161.391827
FW_idY,20170527,153.703218
FW_idY,20170528,162.386913
FW_idY,20170529,106.075944
FW_idY,20170530,128.939413
FW_idY,20170531,105.821363
FW_idY,20170601,139.534003
FW_idY,20170602,94.061092
FW_idY,20170603,104.603894
FW_idY,20170604,142.281756
FW_idY,20170605,155.668210
FW_idY,20170606,140.985957
FW_idY,20170607,107.775312
FW_idY,20170608,150.987924
FW_idY,20170609,86.320647
FW_idY,20170610,176.921951
FW_idY,20170611,131.205283
FW_idY,20170612,108.363397
FW_idY,20170613,151.215838
FW_idY,20170614,126.444540
FW_idY,20170615,153.177280
FW_idY,20170616,71.641331
FW_idY,20170617,130.889991
FW_idY,20170618,234.778340
FW_idY,20170619,152.669892
FW_idY,20170620,186.237771
FW_idY,20170621,157.358922
FW_idY,20170622,179.825180
FW_idY,20170623,147.152825
FW_idY,20170624,149.066268
FW_idY,20170625,124.592272
FW_idY,20170626,173.524306
FW_idY,20170627,185.894046
FW_idY,20170628,185.457126
FW_idY,20170629,117.578761
FW_idY,20170630,153.913181
FW_idY,20170701,149.740641
FW_idY,20170702,103.526556
FW_idY,20170703,98.679878
FW_idY,20170704,130.083539
FW_idY,20170705,107.733242
FW_idY,20170706,179.570255
FW_idY,20170707,186.183171
FW_idY,20170708,125.336510
FW_idY,20170709,156.549403
FW_idY,20170710,112.703910
FW_idY,20170711,90.554464
FW_idY,20170712,122.489906
FW_idY,20170713,91.457899
FW_idY,20170714,142.007201
FW_idY,20170715,175.763987
FW_idY,20170716,118.123757
FW_idY,20170717,118.683349
FW_idY,20170718,124.190492
FW_idY,20170719,179.150690
FW_idY,20170720,152.210023
FW_idY,20170721,161.750373
FW_idY,20170722,127.605816
FW_idY,20170723,179.601734
FW_idY,20170724,124.082378
FW_idY,20170725,141.481975
FW_idY,20170726,143.283145
FW_idY,20170727,132.676490
FW_idY,20170728,98.185099
FW_idY,20170729,140.208469
FW_idY,20170730,92.120049
FW_idY,20170731,130.518551
FW_idY,20170801,132.869449
FW_idY,20170802,102.872275
FW_idY,20170803,124.106169
FW_idY,20170804,91.975113
FW_idY,20170805,138.645038
FW_idY,20170806,106.542344
FW_idY,20170807,139.656734
FW_idY,20170808,179.632700
FW_idY,20170809,98.276410
FW_idY,20170810,193.587364
FW_idY,20170811,134.399056
FW_idY,20170812,184.585177
FW_idY,20170813,62.538961
FW_idY,20170814,154.877329
FW_idY,20170815,105.866949
FW_idY,20170816,113.709779
FW_idY,20170817,170.939550
FW_idY,20170818,128.921544
FW_idY,20170819,161.716310
FW_idY,20170820,187.191876
FW_idY,20170821,110.541262
FW_idY,20170822,133.125061
FW_idY,20170823,119.185198
FW_idY,20170824,118.296634
FW_idY,20170825,142.011911
FW_idY,20170826,155.830947
FW_idY,20170827,104.010297
FW_idY,20170828,117.749394
FW_idY,20170829,177.322716
FW_idY,20170830,152.516052
FW_idY,20170831,167.279309
FW_idY,20170901,105.813971
FW_idY,20170902,171.329317
FW_idY,20170903,107.203287
FW_idY,20170904,107.552755
FW_idY,20170905,134.257341
FW_idY,20170906,122.501966
FW_idY,20170907,121.789138
FW_idY,20170908,87.580755
FW_idY,20170909,152.328277
FW_idY,20170910,141.786165
FW_idY,20170911,134.963969
FW_idY,20170912,86.421319
FW_idY,20170913,181.408767
FW_idY,20170914,125.874001
FW_idY,20170915,192.374143
FW_idY,20170916,205.032700
FW_idY,20170917,80.633391
FW_idY,20170918,143.703829
FW_idY,20170919,88.066535
FW_idY,20170920,131.051635
FW_idY,20170921,110.509793
FW_idY,20170922,139.475636
FW_idY,20170923,113.516452
FW_idY,20170924,155.021781
FW_idY,20170925,98.126116
FW_idY,20170926,78.823047
FW_idY,20170927,146.718708
FW_idY,20170928,133.447654
FW_idY,20170929,146.996545
FW_idY,20170930,147.844950
FW_idY,20171001,97.526925
FW_idY,20171002,81.282928
FW_idY,20171003,131.277996
FW_idY,20171004,159.289822
FW_idY,20171005,109.326553
FW_idY,20171006,165.487782
FW_idY,20171007,131.425154
FW_idY,20171008,120.340253
FW_idY,20171009,73.847634
FW_idY,20171010,88.569297
FW_idY,20171011,182.759428
FW_idY,20171012,139.923556
FW_idY,20171013,157.924156
FW_idY,20171014,156.285929
FW_idY,20171015,136.153115
FW_idY,20171016,116.153776
FW_idY,20171017,140.304409
FW_idY,20171018,127.651332
FW_idY,20171019,175.701363
FW_idY,20171020,121.367280
FW_idY,20171021,91.554262
FW_idY,20171022,92.644550
FW_idY,20171023,164.230911
FW_idY,20171024,174.811604
FW_idY,20171025,139.548872
FW_idY,20171026,140.465343
FW_idY,20171027,165.417349
FW_idY,20171028,90.937427
FW_idY,20171029,149.191704
FW_idY,20171030,200.348255
FW_idY,20171031,119.826580
FW_idY,20171101,104.230836
FW_idY,20171102,107.681487
FW_idY,20171103,135.887074
FW_idY,20171104,84.419686
FW_idY,20171105,64.139383
FW_idY,20171106,90.534770
FW_idY,20171107,99.605153
FW_idY,20171108,85.443172
FW_idY,20171109,161.457886
FW_idY,20171110,104.028355
FW_idY,20171111,163.056915
FW_idY,20171112,142.469989
FW_idY,20171113,150.822522
FW_idY,20171114,104.607384
FW_idY,20171115,112.054267
FW_idY,20171116,163.564425
FW_idY,20171117,160.909888
FW_idY,20171118,178.443998
FW_idY,20171119,126.355079
FW_idY,20171120,185.318166
FW_idY,20171121,130.494598
FW_idY,20171122,137.830652
FW_idY,20171123,113.651530
FW_idY,20171124,162.308456
FW_idY,20171125,107.496567
FW_idY,20171126,131.910278
FW_idY,20171127,122.037791
FW_idY,20171128,160.751301
FW_idY,20171129,222.000605
FW_idY,20171130,117.590854
FW_idY,20171201,149.208849
FW_idY,20171202,187.156536
FW_idY,20171203,114.516506
FW_idY,20171204,184.397066
FW_idY,20171205,152.177618
FW_idY,20171206,135.344281
FW_idY,20171207,106.443446
FW_idY,20171208,133.862129
FW_idY,20171209,125.921163
FW_idY,20171210,141.483897
FW_idY,20171211,191.977541
FW_idY,20171212,150.252736
FW_idY,20171213,120.229051
FW_idY,20171214,139.483710
FW_idY,20171215,110.462514
FW_idY,20171216,101.885483
FW_idY,20171217,88.358158
FW_idY,20171218,151.685467
FW_idY,20171219,93.883960
FW_idY,20171220,118.062977
FW_idY,20171221,153.047670
FW_idY,20171222,130.106337
FW_idY,20171223,164.487394
FW_idY,20171224,173.922727
FW_idY,20171225,198.066671
FW_idY,20171226,158.696181
FW_idY,20171227,174.325853
FW_idY,20171228,128.017610
FW_idY,20171229,111.261673
FW_idY,20171230,142.695443
FW_idY,20171231,169.184703
FW_idY,20180101,148.939709
FW_idY,20180102,170.099220
FW_idY,20180103,92.685950
FW_idY,20180104,178.678695
FW_idY,20180105,185.389992
FW_idY,20180106,85.118455
FW_idY,20180107,140.270571
FW_idY,20180108,188.676521
FW_idY,20180109,117.069170
FW_idY,20180110,142.980762
FW_idY,20180111,102.306172
FW_idY,20180112,103.468125
FW_idY,20180113,116.175227
FW_idY,20180114,139.191535
FW_idY,20180115,128.574510
FW_idY,20180116,115.816489
FW_idY,20180117,111.124043
FW_idY,20180118,121.815967
FW_idY,20180119,189.566094
FW_idY,20180120,171.449187
FW_idY,20180121,54.022002
FW_idY,20180122,115.383442
FW_idY,20180123,132.996920
FW_idY,20180124,110.785590
FW_idY,20180125,132.357090
FW_idY,20180126,147.595907
FW_idY,20180127,135.310224
FW_idY,20180128,126.333745
FW_idY,20180129,119.538181
FW_idY,20180130,117.715077
FW_idY,20180131,195.767809
FW_idY,20180201,85.231119
FW_idY,20180202,128.468872
FW_idY,20180203,150.658025
FW_idY,20180204,143.393159
FW_idY,20180205,132.076953
FW_idY,20180206,143.597282
FW_idY,20180207,137.968463
FW_idY,20180208,135.278189
FW_idY,20180209,130.347961
FW_idY,20180210,157.351093
FW_idY,20180211,145.712030
FW_idY,20180212,142.023157
FW_idY,20180213,190.768721
FW_idY,20180214,91.608442
FW_idY,20180215,185.658292
FW_idY,20180216,105.171482
FW_idY,20180217,147.882730
FW_idY,20180218,112.631491
FW_idY,20180219,131.985083
FW_idY,20180220,165.260602
FW_idY,20180221,138.134970
FW_idY,20180222,153.481192
FW_idY,20180223,139.754396
FW_idY,20180224,169.587656
FW_idY,20180225,142.109061
FW_idY,20180226,107.069361
FW_idY,20180227,173.060315
FW_idY,20180228,149.873826
FW_idY,20180301,124.416157
FW_idY,20180302,133.920883
FW_idY,20180303,137.211366
FW_idY,20180304,113.003285
FW_idY,20180305,56.983544
FW_idY,20180306,115.431954
FW_idY,20180307,213.318411
FW_idY,20180308,85.107134
FW_idY,20180309,64.081809
FW_idY,20180310,131.221131
FW_idY,20180311,85.510642
FW_idY,20180312,146.014030
FW_idY,20180313,144.473022
FW_idY,20180314,185.213592
FW_idY,20180315,140.803547
FW_idY,20180316,138.324617
FW_idY,20180317,150.337294
FW_idY,20180318,97.098835
FW_idY,20180319,134.019877
FW_idY,20180320,168.007114
FW_idY,20180321,141.676731
FW_idY,20180322,99.697086
FW_idY,20180323,178.763587
FW_idY,20180324,146.420533
FW_idY,20180325,158.993352
FW_idY,20180326,163.000541
FW_idY,20180327,112.339881
FW_idY,20180328,143.703578
FW_idY,20180329,123.579820
FW_idY,20180330,83.083823
FW_idY,20180331,105.156119
FW_idY,20180401,158.770339
FW_idY,20180402,152.388174
FW_idY,20180403,138.610385
FW_idY,20180404,198.356058
FW_idY,20180405,169.451510
FW_idY,20180406,58.784622
FW_idY,20180407,162.675348
FW_idY,20180408,119.140634
FW_idY,20180409,215.561529
FW_idY,20180410,105.170531
FW_idY,20180411,58.572038
FW_idY,20180412,117.700497
FW_idY,20180413,105.062281
FW_idY,20180414,60.712160
FW_idY,20180415,102.362017
FW_idY,20180416,129.642971
FW_idY,20180417,171.156921
FW_idY,20180418,143.026683
FW_idY,20180419,130.566468
FW_idY,20180420,95.870745
FW_idY,20180421,135.825137
FW_idY,20180422,97.363231
FW_idY,20180423,130.403313
FW_idY,20180424,148.520251
FW_idY,20180425,107.123235
FW_idY,20180426,133.618183
FW_idY,20180427,153.061824
FW_idY,20180428,157.244999
FW_idY,20180429,58.458875
FW_idY,20180430,102.616536
FW_idY,20180501,83.977692
FW_idY,20180502,121.198294
FW_idY,20180503,84.134566
FW_idY,20180504,83.671540
FW_idY,20180505,139.174569
FW_idY,20180506,92.861985
FW_idY,20180507,119.153189
FW_idY,20180508,187.029922
FW_idY,20180509,142.480082
FW_idY,20180510,157.996656
FW_idY,20180511,101.671995
FW_idY,20180512,126.319975
FW_idY,20180513,204.865255
FW_idY,20180514,147.141296
FW_idY,20180515,219.080920
FW_idY,20180516,123.097505
FW_idY,20180517,146.261765
FW_idY,20180518,107.777468
FW_idY,20180519,121.007511
FW_idY,20180520,176.014651
FW_idY,20180521,212.990395
FW_idY,20180522,109.858866
FW_idY,20180523,89.360054
FW_idY,20180524,118.562349
FW_idY,20180525,127.121297
FW_idY,20180526,148.674680
FW_idY,20180527,153.882703
FW_idY,20180528,158.594610
FW_idY,20180529,181.787296
FW_idY,20180530,84.761442
FW_idY,20180531,145.475013
FW_idY,20180601,100.583069
FW_idY,20180602,131.397204
FW_idY,20180603,154.082279
FW_idY,20180604,167.933326
FW_idY,20180605,148.600858
FW_idY,20180606,106.640093
FW_idY,20180607,135.859371
FW_idY,20180608,148.036732
FW_idY,20180609,125.986023
FW_idY,20180610,137.152021
FW_idY,20180611,92.312853
FW_idY,20180612,204.342593
FW_idY,20180613,140.236012
FW_idY,20180614,106.455744
FW_idY,20180615,104.536988
FW_idY,20180616,126.564177
FW_idY,20180617,43.087519
FW_idY,20180618,56.369492
FW_idY,20180619,95.922087
FW_idY,20180620,118.233855
FW_idY,20180621,120.461307
FW_idY,20180622,144.967664
FW_idY,20180623,160.843394
FW_idY,20180624,104.294821
FW_idY,20180625,170.230249
FW_idY,20180626,157.990705
FW_idY,20180627,121.661414
FW_idY,20180628,173.181667
FW_idY,20180629,76.270436
FW_idY,20180630,98.589626
FW_idY,20180701,135.103960
FW_idY,20180702,130.529960
FW_idY,20180703,176.391540
FW_idY,20180704,140.715596
FW_idY,20180705,172.478798
FW_idY,20180706,84.647303
FW_idY,20180707,124.997646
FW_idY,20180708,156.344045
FW_idY,20180709,132.421321
FW_idY,20180710,181.162531
FW_idY,20180711,134.056065
FW_idY,20180712,161.585096
FW_idY,20180713,140.858731
FW_idY,20180714,117.489483
FW_idY,20180715,67.483966
FW_idY,20180716,104.714071
FW_idY,20180717,157.470404
FW_idY,20180718,120.688528
FW_idY,20180719,148.548303
FW_idY,20180720,111.094606
FW_idY,20180721,187.669051
FW_idY,20180722,139.266419
FW_idY,20180723,134.104040
FW_idY,20180724,106.192915
FW_idY,20180725,91.744698
FW_idY,20180726,152.795873
FW_idY,20180727,147.030719
FW_idY,20180728,180.294699
FW_idY,20180729,153.735233
FW_idY,20180730,159.997173
FW_idY,20180731,175.223837
FW_idY,20180801,159.342913
FW_idY,20180802,167.674582
FW_idY,20180803,110.003905
FW_idY,20180804,114.654665
FW_idY,20180805,146.560215
FW_idY,20180806,145.478480
FW_idY,20180807,148.144318
FW_idY,20180808,106.790173
FW_idY,20180809,116.072085
FW_idY,20180810,75.233424
FW_idY,20180811,127.160778
FW_idY,20180812,130.661260
FW_idY,20180813,154.616096
FW_idY,20180814,167.319016
FW_idY,20180815,134.753732
FW_idY,20180816,118.508759
FW_idY,20180817,112.677853
FW_idY,20180818,182.318142
FW_idY,20180819,132.830640
FW_idY,20180820,146.197970
FW_idY,20180821,126.728893
FW_idY,20180822,112.471053
FW_idY,20180823,129.812737
FW_idY,20180824,132.702364
FW_idY,20180825,146.718432
FW_idY,20180826,133.427275
FW_idY,20180827,130.383953
FW_idY,20180828,174.250011
FW_idY,20180829,37.016166
FW_idY,20180830,76.859751
FW_idY,20180831,120.298041
FW_idY,20180901,92.257968
FW_idY,20180902,177.835602
FW_idY,20180903,99.540548
FW_idY,20180904,152.568789
FW_idY,20180905,176.492487
FW_idY,20180906,126.329360
FW_idY,20180907,121.611528
FW_idY,20180908,94.446073
FW_idY,20180909,10.000000
FW_idY,20180910,132.832893
FW_idY,20180911,136.514234
FW_idY,20180912,191.055310
FW_idY,20180913,185.794365
FW_idY,20180914,109.008515
FW_idY,20180915,97.758467
FW_idY,20180916,145.517000
FW_idY,20180917,149.985451
FW_idY,20180918,78.673107
FW_idY,20180919,146.091891
FW_idY,20180920,136.379455
FW_idY,20180921,147.505586
FW_idY,20180922,134.439750
FW_idY,20180923,155.013921
FW_idY,20180924,166.663750
FW_idY,20180925,77.000586
FW_idY,20180926,111.892905
FW_idY,20180927,157.057233
FW_idY,20180928,165.334104
FW_idY,20180929,94.880709
FW_idY,20180930,123.715819
FW_idY,20181001,187.504849
FW_idY,20181002,166.939543
FW_idY,20181003,138.962719
FW_idY,20181004,99.539462
FW_idY,20181005,142.292752
FW_idY,20181006,117.489808
FW_idY,20181007,153.656284
FW_idY,20181008,113.542362
FW_idY,20181009,179.907842
FW_idY,20181010,122.304661
FW_idY,20181011,164.816408
FW_idY,20181012,195.462778
FW_idY,20181013,107.737733
FW_idY,20181014,117.706711
FW_idY,20181015,95.745292
FW_idY,20181016,157.191723
FW_idY,20181017,113.568793
FW_idY,20181018,115.246789
FW_idY,20181019,116.856350
FW_idY,20181020,139.815171
FW_idY,20181021,108.937934
FW_idY,20181022,171.757949
FW_idY,20181023,154.619096
FW_idY,20181024,135.494151
FW_idY,20181025,87.529718
FW_idY,20181026,103.193244
FW_idY,20181027,106.050881
FW_idY,20181028,178.903158
FW_idY,20181029,130.957415
FW_idY,20181030,176.771077
FW_idY,20181031,165.864890
FW_idY,20181101,128.074914
FW_idY,20181102,124.234068
FW_idY,20181103,122.771973
FW_idY,20181104,118.915732
FW_idY,20181105,100.618047
FW_idY,20181106,147.679326
FW_idY,20181107,178.972346
FW_idY,20181108,154.223362
FW_idY,20181109,93.196764
FW_idY,20181110,142.416630
FW_idY,20181111,179.757133
FW_idY,20181112,150.943862
FW_idY,20181113,193.006595
FW_idY,20181114,127.052378
FW_idY,20181115,94.939871
FW_idY,20181116,122.467246
FW_idY,20181117,122.451585
FW_idY,20181118,166.325392
FW_idY,20181119,211.145171
FW_idY,20181120,72.123984
FW_idY,20181121,128.151591
FW_idY,20181122,126.703308
FW_idY,20181123,127.095579
FW_idY,20181124,120.049513
FW_idY,20181125,113.116691
FW_idY,20181126,146.599265
FW_idY,20181127,149.143063
FW_idY,20181128,124.482219
FW_idY,20181129,175.207535
FW_idY,20181130,136.354580
FW_idY,20181201,112.417572
FW_idY,20181202,125.562253
FW_idY,20181203,96.133861
FW_idY,20181204,185.570123
FW_idY,20181205,115.797214
FW_idY,20181206,155.264563
FW_idY,20181207,132.891848
FW_idY,20181208,179.500800
FW_idY,20181209,107.925487
FW_idY,20181210,96.298849
FW_idY,20181211,167.762857
FW_idY,20181212,46.575481
FW_idY,20181213,88.144243
FW_idY,20181214,157.149274
FW_idY,20181215,159.478326
FW_idY,20181216,109.220094
FW_idY,20181217,118.613096
FW_idY,20181218,169.074442
FW_idY,20181219,141.636037
FW_idY,20181220,197.487604
FW_idY,20181221,168.877119
FW_idY,20181222,114.642080
FW_idY,20181223,159.209700
FW_idY,20181224,166.007410
FW_idY,20181225,67.969966
FW_idY,20181226,114.129508
FW_idY,20181227,188.330784
FW_idY,20181228,45.669379
FW_idY,20181229,199.104506
FW_idY,20181230,160.734573
FW_idY,20181231,154.477150
FW_idY,20190101,119.595966
FW_idY,20190102,106.608768
FW_idY,20190103,130.928435
FW_idY,20190104,121.115352
FW_idY,20190105,166.088413
FW_idY,20190106,185.479505
FW_idY,20190107,136.773584
FW_idY,20190108,143.720049
FW_idY,20190109,174.291706
FW_idY,20190110,123.954268
FW_idY,20190111,107.601476
FW_idY,20190112,175.483418
FW_idY,20190113,106.369956
FW_idY,20190114,156.848777
FW_idY,20190115,173.538778
FW_idY,20190116,142.519597
FW_idY,20190117,124.141095
FW_idY,20190118,110.768009
FW_idY,20190119,159.957153
FW_idY,20190120,185.468009
FW_idY,20190121,125.379381
FW_idY,20190122,112.012370
FW_idY,20190123,105.384776
FW_idY,20190124,90.257919
FW_idY,20190125,148.564310
FW_idY,20190126,143.321656
FW_idY,20190127,93.252202
FW_idY,20190128,104.679270
FW_idY,20190129,94.239583
FW_idY,20190130,141.528055
FW_idY,20190131,88.805586
FW_idY,20190201,125.245692
FW_idY,20190202,129.826468
FW_idY,20190203,127.918841
FW_idY,20190204,144.483931
FW_idY,20190205,97.944287
FW_idY,20190206,170.957303
FW_idY,20190207,41.392560
FW_idY,20190208,128.954945
FW_idY,20190209,77.309534
FW_idY,20190210,116.520563
FW_idY,20190211,97.710799
FW_idY,20190212,133.907400
FW_idY,20190213,174.022013
FW_idY,20190214,206.857026
FW_idY,20190215,117.244252
FW_idY,20190216,119.668652
FW_idY,20190217,85.128723
FW_idY,20190218,147.023177
FW_idY,20190219,103.765431
FW_idY,20190220,68.143602
FW_idY,20190221,132.474300
FW_idY,20190222,189.662610
FW_idY,20190223,213.032560
FW_idY,20190224,139.428447
FW_idY,20190225,136.501424
FW_idY,20190226,155.359624
FW_idY,20190227,118.423619
FW_idY,20190228,161.282520
FW_idY,20190301,67.998953
FW_idY,20190302,126.988720
FW_idY,20190303,154.245902
FW_idY,20190304,158.888574
FW_idY,20190305,137.235898
FW_idY,20190306,125.933761
FW_idY,20190307,131.227598
FW_idY,20190308,139.406399
FW_idY,20190309,114.705421
FW_idY,20190310,148.978179
FW_idY,20190311,128.277088
FW_idY,20190312,171.928371
FW_idY,20190313,149.131329
FW_idY,20190314,100.056548
FW_idY,20190315,127.677698
FW_idY,20190316,134.193715
FW_idY,20190317,184.861165
FW_idY,20190318,171.768811
FW_idY,20190319,146.210433
FW_idY,20190320,116.464134
FW_idY,20190321,114.333913
FW_idY,20190322,131.762390
FW_idY,20190323,115.003263
FW_idY,20190324,126.196888
FW_idY,20190325,110.598020
FW_idY,20190326,143.354511
FW_idY,20190327,38.193803
FW_idY,20190328,117.588906
FW_idY,20190329,118.429367
FW_idY,20190330,128.158086
FW_idY,20190331,150.166136
FW_idY,20190401,186.473352
FW_idY,20190402,209.766644
FW_idY,20190403,146.710709
FW_idY,20190404,178.852120
FW_idY,20190405,128.654318
FW_idY,20190406,103.415240
FW_idY,20190407,158.949094
FW_idY,20190408,62.810680
FW_idY,20190409,49.422831
FW_idY,20190410,164.996572
FW_idY,20190411,132.997051
FW_idY,20190412,128.870642
FW_idY,20190413,118.496287
FW_idY,20190414,160.823603
FW_idY,20190415,129.204418
FW_idY,20190416,114.285090
FW_idY,20190417,104.460644
FW_idY,20190418,145.014184
FW_idY,20190419,141.023242
FW_idY,20190420,147.066052
FW_idY,20190421,149.152813
FW_idY,20190422,135.573467
FW_idY,20190423,156.842504
FW_idY,20190424,141.681779
FW_idY,20190425,113.424723
FW_idY,20190426,141.250716
FW_idY,20190427,128.260339
FW_idY,20190428,86.917196
FW_idY,20190429,123.408788
FW_idY,20190430,150.710925
FW_idY,20190501,190.386913
FW_idY,20190502,118.963150
FW_idY,20190503,78.837839
FW_idY,20190504,118.465265
FW_idY,20190505,128.192103
FW_idY,20190506,202.599671
FW_idY,20190507,140.135991
FW_idY,20190508,67.429003
FW_idY,20190509,143.879727
FW_idY,20190510,180.088522
FW_idY,20190511,136.389109
FW_idY,20190512,118.917271
FW_idY,20190513,104.161694
FW_idY,20190514,139.799311
FW_idY,20190515,130.289741
FW_idY,20190516,110.937178
FW_idY,20190517,93.794553
FW_idY,20190518,132.854414
FW_idY,20190519,214.119076
FW_idY,20190520,93.660845
FW_idY,20190521,43.653923
FW_idY,20190522,111.918762
FW_idY,20190523,120.423718
FW_idY,20190524,93.033759
FW_idY,20190525,154.195690
FW_idY,20190526,167.134558
FW_idY,20190527,137.874287
FW_idY,20190528,133.045578
FW_idY,20190529,133.466442
FW_idY,20190530,149.389465
FW_idY,20190531,84.468772
FW_idY,20190601,152.748822
FW_idY,20190602,174.537552
FW_idY,20190603,151.145842
FW_idY,20190604,95.605586
FW_idY,20190605,167.748564
FW_idY,20190606,175.701117
FW_idY,20190607,162.809011
FW_idY,20190608,176.281169
FW_idY,20190609,142.497977
FW_idY,20190610,123.760656
FW_idY,20190611,179.047675
FW_idY,20190612,90.167378
FW_idY,20190613,125.815175
FW_idY,20190614,168.331372
FW_idY,20190615,97.665470
FW_idY,20190616,92.982249
FW_idY,20190617,87.761413
FW_idY,20190618,119.296008
FW_idY,20190619,105.723625
FW_idY,20190620,151.832533
FW_idY,20190621,131.795704
FW_idY,20190622,114.159486
FW_idY,20190623,83.142830
FW_idY,20190624,250.000000
FW_idY,20190625,132.785450
FW_idY,20190626,115.233150
FW_idY,20190627,60.266515
FW_idY,20190628,168.843338
FW_idY,20190629,157.323778
FW_idY,20190630,135.589993
FW_idY,20190701,158.602102
FW_idY,20190702,212.297182
FW_idY,20190703,202.889818
FW_idY,20190704,181.403968
FW_idY,20190705,151.838684
FW_idY,20190706,164.029993
FW_idY,20190707,162.386717
FW_idY,20190708,94.249664
FW_idY,20190709,196.792661
FW_idY,20190710,138.232160
FW_idY,20190711,122.694663
FW_idY,20190712,93.694907
FW_idY,20190713,171.751720
FW_idY,20190714,162.461923
FW_idY,20190715,121.033329
FW_idY,20190716,47.915592
FW_idY,20190717,138.209178
FW_idY,20190718,107.601085
FW_idY,20190719,121.849036
FW_idY,20190720,132.801764
FW_idY,20190721,136.649229
FW_idY,20190722,123.127065
FW_idY,20190723,133.775062
FW_idY,20190724,141.469468
FW_idY,20190725,164.209887
FW_idY,20190726,194.476761
FW_idY,20190727,148.794215
FW_idY,20190728,96.068643
FW_idY,20190729,108.366583
FW_idY,20190730,97.391706
FW_idY,20190731,113.662396
FW_idY,20190801,115.657600
FW_idY,20190802,233.814821
FW_idY,20190803,200.426268
FW_idY,20190804,172.802213
FW_idY,20190805,193.239474
FW_idY,20190806,141.384382
FW_idY,20190807,99.813688
FW_idY,20190808,139.244813
FW_idY,20190809,149.423482
FW_idY,20190810,124.076797
FW_idY,20190811,120.214780
FW_idY,20190812,165.482977
FW_idY,20190813,201.901420
FW_idY,20190814,135.470194
FW_idY,20190815,145.985845
FW_idY,20190816,139.970556
FW_idY,20190817,151.944669
FW_idY,20190818,101.431029
FW_idY,20190819,101.329219
FW_idY,20190820,143.749292
FW_idY,20190821,141.387015
FW_idY,20190822,147.738634
FW_idY,20190823,137.286258
FW_idY,20190824,136.293710
FW_idY,20190825,132.607077
FW_idY,20190826,178.787891
FW_idY,20190827,139.807756
FW_idY,20190828,177.211277
FW_idY,20190829,108.434239
FW_idY,20190830,124.504368
