FW_idY,20160403,5.684552e+00
FW_idY,20160404,7.410403e+00
FW_idY,20160405,8.283930e+00
FW_idY,20160406,3.873639e+00
FW_idY,20160407,5.485200e+00
FW_idY,20160408,7.102696e+00
FW_idY,20160409,7.803491e+00
FW_idY,20160410,4.858745e+00
FW_idY,20160411,4.787064e+00
FW_idY,20160412,8.671828e+00
FW_idY,20160413,5.239857e+00
FW_idY,20160414,6.759422e+00
FW_idY,20160415,4.757977e+00
FW_idY,20160416,5.409485e+00
FW_idY,20160417,6.982671e+00
FW_idY,20160418,7.332600e+00
FW_idY,20160419,3.181693e+00
FW_idY,20160420,5.103229e+00
FW_idY,20160421,5.659027e+00
FW_idY,20160422,8.514921e+00
FW_idY,20160423,5.674182e+00
FW_idY,20160424,7.589996e+00
FW_idY,20160425,8.422186e+00
FW_idY,20160426,4.541009e+00
FW_idY,20160427,8.975660e+00
FW_idY,20160428,3.487026e+00
FW_idY,20160429,8.695968e+00
FW_idY,20160430,5.359981e+00
FW_idY,20160501,6.012492e+00
FW_idY,20160502,8.332463e+00
FW_idY,20160503,7.887678e+00
FW_idY,20160504,7.332810e+00
FW_idY,20160505,3.139190e+00
FW_idY,20160506,3.071801e+00
FW_idY,20160507,5.974612e+00
FW_idY,20160508,3.632122e+00
FW_idY,20160509,6.120568e+00
FW_idY,20160510,5.019870e+00
FW_idY,20160511,5.768501e+00
FW_idY,20160512,6.770358e+00
FW_idY,20160513,5.446267e+00
FW_idY,20160514,7.445175e+00
FW_idY,20160515,8.072805e+00
FW_idY,20160516,5.194692e+00
FW_idY,20160517,8.970373e+00
FW_idY,20160518,8.431814e+00
FW_idY,20160519,5.067465e+00
FW_idY,20160520,7.566456e+00
FW_idY,20160521,6.260836e+00
FW_idY,20160522,7.084227e+00
FW_idY,20160523,4.703715e+00
FW_idY,20160524,6.682492e+00
FW_idY,20160525,7.464749e+00
FW_idY,20160526,8.526394e+00
FW_idY,20160527,7.920408e+00
FW_idY,20160528,6.676804e+00
FW_idY,20160529,4.993096e+00
FW_idY,20160530,7.572215e+00
FW_idY,20160531,4.019144e+00
FW_idY,20160601,7.579491e+00
FW_idY,20160602,4.019608e+00
FW_idY,20160603,8.961897e+00
FW_idY,20160604,7.214086e+00
FW_idY,20160605,8.211898e+00
FW_idY,20160606,3.524991e+00
FW_idY,20160607,6.230352e+00
FW_idY,20160608,7.265785e+00
FW_idY,20160609,8.919683e+00
FW_idY,20160610,7.931820e+00
FW_idY,20160611,5.387318e+00
FW_idY,20160612,7.399323e+00
FW_idY,20160613,7.123276e+00
FW_idY,20160614,3.541635e+00
FW_idY,20160615,6.838894e+00
FW_idY,20160616,5.579925e+00
FW_idY,20160617,4.683928e+00
FW_idY,20160618,6.254337e+00
FW_idY,20160619,8.845589e+00
FW_idY,20160620,4.783675e+00
FW_idY,20160621,7.905590e+00
FW_idY,20160622,6.057685e+00
FW_idY,20160623,8.334222e+00
FW_idY,20160624,8.268022e+00
FW_idY,20160625,6.011756e+00
FW_idY,20160626,7.151181e+00
FW_idY,20160627,7.161464e+00
FW_idY,20160628,3.373947e+00
FW_idY,20160629,6.480622e+00
FW_idY,20160630,8.273618e+00
FW_idY,20160701,4.512926e+00
FW_idY,20160702,3.033930e+00
FW_idY,20160703,6.299706e+00
FW_idY,20160704,5.745212e+00
FW_idY,20160705,5.267107e+00
FW_idY,20160706,3.691456e+00
FW_idY,20160707,5.571959e+00
FW_idY,20160708,7.525858e+00
FW_idY,20160709,3.115514e+00
FW_idY,20160710,4.131511e+00
FW_idY,20160711,3.028594e+00
FW_idY,20160712,7.740253e+00
FW_idY,20160713,6.192567e+00
FW_idY,20160714,7.885631e+00
FW_idY,20160715,6.340894e+00
FW_idY,20160716,4.768475e+00
FW_idY,20160717,5.424243e+00
FW_idY,20160718,7.894613e+00
FW_idY,20160719,6.009263e+00
FW_idY,20160720,6.296049e+00
FW_idY,20160721,8.545595e+00
FW_idY,20160722,4.202988e+00
FW_idY,20160723,7.752551e+00
FW_idY,20160724,5.048675e+00
FW_idY,20160725,8.267139e+00
FW_idY,20160726,7.539189e+00
FW_idY,20160727,4.496756e+00
FW_idY,20160728,3.956459e+00
FW_idY,20160729,6.751566e+00
FW_idY,20160730,5.385129e+00
FW_idY,20160731,4.266956e+00
FW_idY,20160801,8.719597e+00
FW_idY,20160802,3.555252e+00
FW_idY,20160803,6.920886e+00
FW_idY,20160804,8.697081e+00
FW_idY,20160805,4.546319e+00
FW_idY,20160806,8.388455e+00
FW_idY,20160807,3.023992e+00
FW_idY,20160808,3.185970e+00
FW_idY,20160809,4.173554e+00
FW_idY,20160810,5.372990e+00
FW_idY,20160811,4.560751e+00
FW_idY,20160812,3.121241e+00
FW_idY,20160813,6.484435e+00
FW_idY,20160814,5.101204e+00
FW_idY,20160815,5.705169e+00
FW_idY,20160816,6.197876e+00
FW_idY,20160817,6.199227e+00
FW_idY,20160818,5.860788e+00
FW_idY,20160819,6.910764e+00
FW_idY,20160820,6.194357e+00
FW_idY,20160821,8.706834e+00
FW_idY,20160822,3.441684e+00
FW_idY,20160823,5.992849e+00
FW_idY,20160824,6.714315e+00
FW_idY,20160825,7.092699e+00
FW_idY,20160826,6.727965e+00
FW_idY,20160827,4.613978e+00
FW_idY,20160828,7.245726e+00
FW_idY,20160829,6.272960e+00
FW_idY,20160830,5.599521e+00
FW_idY,20160831,8.381087e+00
FW_idY,20160901,3.033289e+00
FW_idY,20160902,6.790132e+00
FW_idY,20160903,4.097679e+00
FW_idY,20160904,4.414042e+00
FW_idY,20160905,8.464454e+00
FW_idY,20160906,7.134012e+00
FW_idY,20160907,7.255795e+00
FW_idY,20160908,7.476520e+00
FW_idY,20160909,7.207759e+00
FW_idY,20160910,6.542697e+00
FW_idY,20160911,8.190086e+00
FW_idY,20160912,6.499791e+00
FW_idY,20160913,5.672407e+00
FW_idY,20160914,7.465575e+00
FW_idY,20160915,5.274222e+00
FW_idY,20160916,7.721701e+00
FW_idY,20160917,4.707850e+00
FW_idY,20160918,6.860700e+00
FW_idY,20160919,7.443490e+00
FW_idY,20160920,3.603969e+00
FW_idY,20160921,5.915646e+00
FW_idY,20160922,3.504355e+00
FW_idY,20160923,8.331979e+00
FW_idY,20160924,6.176811e+00
FW_idY,20160925,5.284851e+00
FW_idY,20160926,7.510568e+00
FW_idY,20160927,5.024496e+00
FW_idY,20160928,3.122961e+00
FW_idY,20160929,5.308510e+00
FW_idY,20160930,8.933678e+00
FW_idY,20161001,3.632233e+00
FW_idY,20161002,7.455643e+00
FW_idY,20161003,4.818276e+00
FW_idY,20161004,8.081995e+00
FW_idY,20161005,6.879805e+00
FW_idY,20161006,3.408301e+00
FW_idY,20161007,5.412175e+00
FW_idY,20161008,7.236230e+00
FW_idY,20161009,5.700710e+00
FW_idY,20161010,6.054337e+00
FW_idY,20161011,4.601994e+00
FW_idY,20161012,5.755571e+00
FW_idY,20161013,7.702114e+00
FW_idY,20161014,7.256193e+00
FW_idY,20161015,3.650813e+00
FW_idY,20161016,5.531506e+00
FW_idY,20161017,5.104213e+00
FW_idY,20161018,6.485823e+00
FW_idY,20161019,7.399189e+00
FW_idY,20161020,5.049177e+00
FW_idY,20161021,6.167999e+00
FW_idY,20161022,3.185362e+00
FW_idY,20161023,7.743808e+00
FW_idY,20161024,7.655431e+00
FW_idY,20161025,5.535685e+00
FW_idY,20161026,5.427395e+00
FW_idY,20161027,6.007279e+00
FW_idY,20161028,6.588308e+00
FW_idY,20161029,6.173864e+00
FW_idY,20161030,5.038027e+00
FW_idY,20161031,8.819414e+00
FW_idY,20161101,7.783716e+00
FW_idY,20161102,7.575272e+00
FW_idY,20161103,8.353900e+00
FW_idY,20161104,5.441820e+00
FW_idY,20161105,5.610376e+00
FW_idY,20161106,5.812429e+00
FW_idY,20161107,6.212212e+00
FW_idY,20161108,8.759563e+00
FW_idY,20161109,8.930842e+00
FW_idY,20161110,3.288084e+00
FW_idY,20161111,6.667428e+00
FW_idY,20161112,6.298826e+00
FW_idY,20161113,8.988825e+00
FW_idY,20161114,5.302911e+00
FW_idY,20161115,4.900184e+00
FW_idY,20161116,5.708116e+00
FW_idY,20161117,5.903336e+00
FW_idY,20161118,7.207544e+00
FW_idY,20161119,5.594521e+00
FW_idY,20161120,3.134914e+00
FW_idY,20161121,5.305677e+00
FW_idY,20161122,8.678041e+00
FW_idY,20161123,8.073428e+00
FW_idY,20161124,6.712086e+00
FW_idY,20161125,6.644547e+00
FW_idY,20161126,6.748887e+00
FW_idY,20161127,6.972151e+00
FW_idY,20161128,5.303317e+00
FW_idY,20161129,4.351752e+00
FW_idY,20161130,4.647596e+00
FW_idY,20161201,4.174963e+00
FW_idY,20161202,4.026141e+00
FW_idY,20161203,5.312187e+00
FW_idY,20161204,3.123666e+00
FW_idY,20161205,5.595664e+00
FW_idY,20161206,6.033635e+00
FW_idY,20161207,7.007644e+00
FW_idY,20161208,7.455830e+00
FW_idY,20161209,4.646812e+00
FW_idY,20161210,7.711090e+00
FW_idY,20161211,7.262163e+00
FW_idY,20161212,7.040980e+00
FW_idY,20161213,4.434078e+00
FW_idY,20161214,4.324331e+00
FW_idY,20161215,5.062285e+00
FW_idY,20161216,8.053208e+00
FW_idY,20161217,5.089528e+00
FW_idY,20161218,7.115370e+00
FW_idY,20161219,4.003692e+00
FW_idY,20161220,6.828471e+00
FW_idY,20161221,5.365165e+00
FW_idY,20161222,7.526602e+00
FW_idY,20161223,6.495812e+00
FW_idY,20161224,4.230897e+00
FW_idY,20161225,8.011912e+00
FW_idY,20161226,8.049202e+00
FW_idY,20161227,4.432945e+00
FW_idY,20161228,8.896010e+00
FW_idY,20161229,5.247312e+00
FW_idY,20161230,6.002060e+00
FW_idY,20161231,7.910133e+00
FW_idY,20170101,3.834283e+00
FW_idY,20170102,7.438048e+00
FW_idY,20170103,7.152957e+00
FW_idY,20170104,4.426418e+00
FW_idY,20170105,6.499487e+00
FW_idY,20170106,4.734311e+00
FW_idY,20170107,3.215516e+00
FW_idY,20170108,8.348428e+00
FW_idY,20170109,7.580512e+00
FW_idY,20170110,7.390696e+00
FW_idY,20170111,6.980141e+00
FW_idY,20170112,8.097202e+00
FW_idY,20170113,4.984259e+00
FW_idY,20170114,3.195527e+00
FW_idY,20170115,4.660571e+00
FW_idY,20170116,8.035702e+00
FW_idY,20170117,3.448118e+00
FW_idY,20170118,5.590275e+00
FW_idY,20170119,3.394166e+00
FW_idY,20170120,4.934888e+00
FW_idY,20170121,6.669218e+00
FW_idY,20170122,6.396857e+00
FW_idY,20170123,4.265197e+00
FW_idY,20170124,4.328999e+00
FW_idY,20170125,7.043622e+00
FW_idY,20170126,7.787410e+00
FW_idY,20170127,8.160627e+00
FW_idY,20170128,3.510672e+00
FW_idY,20170129,3.858790e+00
FW_idY,20170130,5.326518e+00
FW_idY,20170131,6.734319e+00
FW_idY,20170201,3.363943e+00
FW_idY,20170202,5.492079e+00
FW_idY,20170203,4.744980e+00
FW_idY,20170204,3.104833e+00
FW_idY,20170205,3.818266e+00
FW_idY,20170206,3.082967e+00
FW_idY,20170207,6.520053e+00
FW_idY,20170208,4.974853e+00
FW_idY,20170209,3.617677e+00
FW_idY,20170210,7.993818e+00
FW_idY,20170211,6.138989e+00
FW_idY,20170212,3.081680e+00
FW_idY,20170213,5.385000e+00
FW_idY,20170214,6.412822e+00
FW_idY,20170215,5.114982e+00
FW_idY,20170216,5.380006e+00
FW_idY,20170217,3.017298e+00
FW_idY,20170218,4.891475e+00
FW_idY,20170219,3.480473e+00
FW_idY,20170220,6.081529e+00
FW_idY,20170221,3.205371e+00
FW_idY,20170222,4.398425e+00
FW_idY,20170223,7.397908e+00
FW_idY,20170224,8.705987e+00
FW_idY,20170225,5.636605e+00
FW_idY,20170226,5.858640e+00
FW_idY,20170227,6.317953e+00
FW_idY,20170228,5.292389e+00
FW_idY,20170301,5.797425e+00
FW_idY,20170302,8.681655e+00
FW_idY,20170303,8.615137e+00
FW_idY,20170304,5.186896e+00
FW_idY,20170305,5.740235e+00
FW_idY,20170306,4.733892e+00
FW_idY,20170307,6.566671e+00
FW_idY,20170308,5.589973e+00
FW_idY,20170309,7.497715e+00
FW_idY,20170310,5.669958e+00
FW_idY,20170311,6.382098e+00
FW_idY,20170312,5.522068e+00
FW_idY,20170313,3.232256e+00
FW_idY,20170314,3.851562e+00
FW_idY,20170315,7.612781e+00
FW_idY,20170316,8.059030e+00
FW_idY,20170317,4.301345e+00
FW_idY,20170318,8.337643e+00
FW_idY,20170319,4.668199e+00
FW_idY,20170320,8.106397e+00
FW_idY,20170321,7.490007e+00
FW_idY,20170322,6.340746e+00
FW_idY,20170323,8.616121e+00
FW_idY,20170324,4.858127e+00
FW_idY,20170325,6.780425e+00
FW_idY,20170326,3.775575e+00
FW_idY,20170327,7.131351e+00
FW_idY,20170328,4.934012e+00
FW_idY,20170329,7.873934e+00
FW_idY,20170330,3.598548e+00
FW_idY,20170331,4.227233e+00
FW_idY,20170401,5.748177e+00
FW_idY,20170402,6.248763e+00
FW_idY,20170403,4.263533e+00
FW_idY,20170404,3.894427e+00
FW_idY,20170405,4.415466e+00
FW_idY,20170406,8.695369e+00
FW_idY,20170407,7.403413e+00
FW_idY,20170408,8.400371e+00
FW_idY,20170409,7.088129e+00
FW_idY,20170410,3.407726e+00
FW_idY,20170411,6.214989e+00
FW_idY,20170412,7.739499e+00
FW_idY,20170413,5.134025e+00
FW_idY,20170414,7.252750e+00
FW_idY,20170415,7.718991e+00
FW_idY,20170416,5.961594e+00
FW_idY,20170417,6.676262e+00
FW_idY,20170418,8.352912e+00
FW_idY,20170419,5.400878e+00
FW_idY,20170420,8.653516e+00
FW_idY,20170421,8.635727e+00
FW_idY,20170422,8.128896e+00
FW_idY,20170423,3.364828e+00
FW_idY,20170424,7.403207e+00
FW_idY,20170425,4.235057e+00
FW_idY,20170426,8.749372e+00
FW_idY,20170427,8.236167e+00
FW_idY,20170428,5.460884e+00
FW_idY,20170429,5.677199e+00
FW_idY,20170430,4.633558e+00
FW_idY,20170501,7.205609e+00
FW_idY,20170502,4.049803e+00
FW_idY,20170503,4.155706e+00
FW_idY,20170504,6.611094e+00
FW_idY,20170505,7.529384e+00
FW_idY,20170506,5.486169e+00
FW_idY,20170507,8.691508e+00
FW_idY,20170508,8.687930e+00
FW_idY,20170509,4.955152e+00
FW_idY,20170510,5.388992e+00
FW_idY,20170511,8.869683e+00
FW_idY,20170512,6.986393e+00
FW_idY,20170513,6.893721e+00
FW_idY,20170514,7.791786e+00
FW_idY,20170515,3.653320e+00
FW_idY,20170516,3.678689e+00
FW_idY,20170517,8.708385e+00
FW_idY,20170518,3.295898e+00
FW_idY,20170519,7.066056e+00
FW_idY,20170520,4.959957e+00
FW_idY,20170521,5.198748e+00
FW_idY,20170522,6.527700e+00
FW_idY,20170523,5.224546e+00
FW_idY,20170524,4.465462e+00
FW_idY,20170525,4.660287e+00
FW_idY,20170526,7.536216e+00
FW_idY,20170527,5.817536e+00
FW_idY,20170528,6.133878e+00
FW_idY,20170529,5.880883e+00
FW_idY,20170530,8.906022e+00
FW_idY,20170531,6.781225e+00
FW_idY,20170601,7.570190e+00
FW_idY,20170602,8.744471e+00
FW_idY,20170603,3.010186e+00
FW_idY,20170604,7.894547e+00
FW_idY,20170605,4.996054e+00
FW_idY,20170606,6.299802e+00
FW_idY,20170607,6.860849e+00
FW_idY,20170608,4.718303e+00
FW_idY,20170609,6.359353e+00
FW_idY,20170610,3.257838e+00
FW_idY,20170611,4.933484e+00
FW_idY,20170612,4.717512e+00
FW_idY,20170613,5.485599e+00
FW_idY,20170614,7.425286e+00
FW_idY,20170615,3.017348e+00
FW_idY,20170616,7.954228e+00
FW_idY,20170617,3.426183e+00
FW_idY,20170618,7.629064e+00
FW_idY,20170619,3.456932e+00
FW_idY,20170620,6.573517e+00
FW_idY,20170621,6.466212e+00
FW_idY,20170622,8.420122e+00
FW_idY,20170623,8.012941e+00
FW_idY,20170624,3.569192e+00
FW_idY,20170625,7.180673e+00
FW_idY,20170626,6.645527e+00
FW_idY,20170627,8.900642e+00
FW_idY,20170628,6.887871e+00
FW_idY,20170629,4.572717e+00
FW_idY,20170630,8.899997e+00
FW_idY,20170701,4.832228e+00
FW_idY,20170702,4.943822e+00
FW_idY,20170703,5.603191e+00
FW_idY,20170704,7.381771e+00
FW_idY,20170705,3.838000e+00
FW_idY,20170706,5.760827e+00
FW_idY,20170707,7.425001e+00
FW_idY,20170708,7.308942e+00
FW_idY,20170709,7.535218e+00
FW_idY,20170710,3.298821e+00
FW_idY,20170711,4.074291e+00
FW_idY,20170712,7.369836e+00
FW_idY,20170713,8.113469e+00
FW_idY,20170714,5.737605e+00
FW_idY,20170715,6.869317e+00
FW_idY,20170716,3.512699e+00
FW_idY,20170717,4.988102e+00
FW_idY,20170718,5.101283e+00
FW_idY,20170719,4.965397e+00
FW_idY,20170720,6.903342e+00
FW_idY,20170721,6.417733e+00
FW_idY,20170722,5.812909e+00
FW_idY,20170723,5.372959e+00
FW_idY,20170724,7.846207e+00
FW_idY,20170725,6.528970e+00
FW_idY,20170726,5.344828e+00
FW_idY,20170727,3.593961e+00
FW_idY,20170728,8.438902e+00
FW_idY,20170729,6.709522e+00
FW_idY,20170730,3.118021e+00
FW_idY,20170731,8.793342e+00
FW_idY,20170801,5.862465e+00
FW_idY,20170802,5.800003e+00
FW_idY,20170803,6.599834e+00
FW_idY,20170804,6.146804e+00
FW_idY,20170805,6.385777e+00
FW_idY,20170806,5.753190e+00
FW_idY,20170807,3.716444e+00
FW_idY,20170808,4.162839e+00
FW_idY,20170809,6.341680e+00
FW_idY,20170810,8.097580e+00
FW_idY,20170811,5.258086e+00
FW_idY,20170812,3.341441e+00
FW_idY,20170813,4.383695e+00
FW_idY,20170814,6.366340e+00
FW_idY,20170815,8.249289e+00
FW_idY,20170816,5.468196e+00
FW_idY,20170817,3.440547e+00
FW_idY,20170818,3.836982e+00
FW_idY,20170819,5.237393e+00
FW_idY,20170820,3.502649e+00
FW_idY,20170821,4.010672e+00
FW_idY,20170822,6.998429e+00
FW_idY,20170823,4.774518e+00
FW_idY,20170824,3.506052e+00
FW_idY,20170825,3.232131e+00
FW_idY,20170826,8.793611e+00
FW_idY,20170827,4.441217e+00
FW_idY,20170828,7.656098e+00
FW_idY,20170829,3.243390e+00
FW_idY,20170830,5.294856e+00
FW_idY,20170831,7.326725e+00
FW_idY,20170901,3.260456e+00
FW_idY,20170902,3.335284e+00
FW_idY,20170903,8.432231e+00
FW_idY,20170904,7.223948e+00
FW_idY,20170905,6.601256e+00
FW_idY,20170906,8.651777e+00
FW_idY,20170907,8.951886e+00
FW_idY,20170908,3.564131e+00
FW_idY,20170909,7.601293e+00
FW_idY,20170910,3.435373e+00
FW_idY,20170911,4.974825e+00
FW_idY,20170912,3.900238e+00
FW_idY,20170913,8.321489e+00
FW_idY,20170914,3.613876e+00
FW_idY,20170915,6.058969e+00
FW_idY,20170916,3.072849e+00
FW_idY,20170917,5.079165e+00
FW_idY,20170918,6.054157e+00
FW_idY,20170919,7.596883e+00
FW_idY,20170920,8.620018e+00
FW_idY,20170921,8.573216e+00
FW_idY,20170922,3.976114e+00
FW_idY,20170923,5.387092e+00
FW_idY,20170924,7.400193e+00
FW_idY,20170925,4.903252e+00
FW_idY,20170926,3.894069e+00
FW_idY,20170927,5.226058e+00
FW_idY,20170928,7.361843e+00
FW_idY,20170929,3.088025e+00
FW_idY,20170930,7.627098e+00
FW_idY,20171001,4.906458e+00
FW_idY,20171002,6.841497e+00
FW_idY,20171003,3.795273e+00
FW_idY,20171004,6.081387e+00
FW_idY,20171005,4.257938e+00
FW_idY,20171006,5.581542e+00
FW_idY,20171007,8.426414e+00
FW_idY,20171008,5.727905e+00
FW_idY,20171009,3.448972e+00
FW_idY,20171010,7.313950e+00
FW_idY,20171011,4.152072e+00
FW_idY,20171012,6.520471e+00
FW_idY,20171013,6.858872e+00
FW_idY,20171014,3.297676e+00
FW_idY,20171015,7.928908e+00
FW_idY,20171016,4.277508e+00
FW_idY,20171017,3.763247e+00
FW_idY,20171018,7.335494e+00
FW_idY,20171019,3.963424e+00
FW_idY,20171020,8.968369e+00
FW_idY,20171021,7.760820e+00
FW_idY,20171022,4.758547e+00
FW_idY,20171023,7.820574e+00
FW_idY,20171024,7.270155e+00
FW_idY,20171025,4.606739e+00
FW_idY,20171026,6.091179e+00
FW_idY,20171027,8.598562e+00
FW_idY,20171028,4.025768e+00
FW_idY,20171029,3.396382e+00
FW_idY,20171030,6.103908e+00
FW_idY,20171031,4.699089e+00
FW_idY,20171101,7.503438e+00
FW_idY,20171102,7.913035e+00
FW_idY,20171103,5.274606e+00
FW_idY,20171104,7.853445e+00
FW_idY,20171105,3.571477e+00
FW_idY,20171106,6.676536e+00
FW_idY,20171107,3.688727e+00
FW_idY,20171108,4.481456e+00
FW_idY,20171109,6.024228e+00
FW_idY,20171110,7.777624e+00
FW_idY,20171111,3.891915e+00
FW_idY,20171112,6.463522e+00
FW_idY,20171113,7.106147e+00
FW_idY,20171114,4.314156e+00
FW_idY,20171115,4.121147e+00
FW_idY,20171116,3.436405e+00
FW_idY,20171117,4.154120e+00
FW_idY,20171118,3.068542e+00
FW_idY,20171119,6.757760e+00
FW_idY,20171120,7.518504e+00
FW_idY,20171121,7.039895e+00
FW_idY,20171122,4.217032e+00
FW_idY,20171123,7.961953e+00
FW_idY,20171124,4.727384e+00
FW_idY,20171125,6.637664e+00
FW_idY,20171126,3.653390e+00
FW_idY,20171127,7.575948e+00
FW_idY,20171128,4.024231e+00
FW_idY,20171129,4.546435e+00
FW_idY,20171130,4.028795e+00
FW_idY,20171201,6.711931e+00
FW_idY,20171202,7.238554e+00
FW_idY,20171203,4.794944e+00
FW_idY,20171204,6.642478e+00
FW_idY,20171205,6.030496e+00
FW_idY,20171206,7.485337e+00
FW_idY,20171207,6.077006e+00
FW_idY,20171208,5.057273e+00
FW_idY,20171209,8.191064e+00
FW_idY,20171210,4.169999e+00
FW_idY,20171211,3.645873e+00
FW_idY,20171212,8.508578e+00
FW_idY,20171213,5.320322e+00
FW_idY,20171214,4.271336e+00
FW_idY,20171215,3.538687e+00
FW_idY,20171216,8.190010e+00
FW_idY,20171217,6.965082e+00
FW_idY,20171218,5.833588e+00
FW_idY,20171219,4.294158e+00
FW_idY,20171220,5.141192e+00
FW_idY,20171221,5.496615e+00
FW_idY,20171222,3.304916e+00
FW_idY,20171223,8.263175e+00
FW_idY,20171224,6.884880e+00
FW_idY,20171225,3.347247e+00
FW_idY,20171226,7.502770e+00
FW_idY,20171227,8.240828e+00
FW_idY,20171228,6.441372e+00
FW_idY,20171229,5.798097e+00
FW_idY,20171230,4.947784e+00
FW_idY,20171231,5.151831e+00
FW_idY,20180101,3.037167e+00
FW_idY,20180102,6.864111e+00
FW_idY,20180103,8.917025e+00
FW_idY,20180104,4.796736e+00
FW_idY,20180105,5.572157e+00
FW_idY,20180106,3.617208e+00
FW_idY,20180107,4.511024e+00
FW_idY,20180108,7.020646e+00
FW_idY,20180109,6.164942e+00
FW_idY,20180110,3.216289e+00
FW_idY,20180111,4.034689e+00
FW_idY,20180112,6.527079e+00
FW_idY,20180113,4.037059e+00
FW_idY,20180114,6.563224e+00
FW_idY,20180115,6.652590e+00
FW_idY,20180116,7.111902e+00
FW_idY,20180117,8.495955e+00
FW_idY,20180118,6.593862e+00
FW_idY,20180119,8.174555e+00
FW_idY,20180120,8.513098e+00
FW_idY,20180121,4.676709e+00
FW_idY,20180122,7.728056e+00
FW_idY,20180123,7.613177e+00
FW_idY,20180124,3.024539e+00
FW_idY,20180125,4.874252e+00
FW_idY,20180126,8.849351e+00
FW_idY,20180127,3.737550e+00
FW_idY,20180128,8.467411e+00
FW_idY,20180129,3.141723e+00
FW_idY,20180130,7.101762e+00
FW_idY,20180131,6.452852e+00
FW_idY,20180201,8.859773e+00
FW_idY,20180202,4.019170e+00
FW_idY,20180203,5.975591e+00
FW_idY,20180204,3.406695e+00
FW_idY,20180205,6.176327e+00
FW_idY,20180206,4.442794e+00
FW_idY,20180207,3.836658e+00
FW_idY,20180208,5.349972e+00
FW_idY,20180209,4.085379e+00
FW_idY,20180210,6.852753e+00
FW_idY,20180211,8.592851e+00
FW_idY,20180212,7.072198e+00
FW_idY,20180213,7.036614e+00
FW_idY,20180214,4.955040e+00
FW_idY,20180215,7.572487e+00
FW_idY,20180216,7.480684e+00
FW_idY,20180217,5.833875e+00
FW_idY,20180218,7.335189e+00
FW_idY,20180219,3.520283e+00
FW_idY,20180220,8.028919e+00
FW_idY,20180221,7.397928e+00
FW_idY,20180222,3.184558e+00
FW_idY,20180223,7.228300e+00
FW_idY,20180224,8.874274e+00
FW_idY,20180225,4.314836e+00
FW_idY,20180226,6.645796e+00
FW_idY,20180227,6.761245e+00
FW_idY,20180228,7.406739e+00
FW_idY,20180301,6.934835e+00
FW_idY,20180302,3.253390e+00
FW_idY,20180303,4.217781e+00
FW_idY,20180304,4.017612e+00
FW_idY,20180305,8.239551e+00
FW_idY,20180306,5.052738e+00
FW_idY,20180307,5.267261e+00
FW_idY,20180308,5.595068e+00
FW_idY,20180309,8.152351e+00
FW_idY,20180310,8.161901e+00
FW_idY,20180311,7.939361e+00
FW_idY,20180312,4.597288e+00
FW_idY,20180313,6.326634e+00
FW_idY,20180314,5.536237e+00
FW_idY,20180315,7.873330e+00
FW_idY,20180316,7.719868e+00
FW_idY,20180317,4.581308e+00
FW_idY,20180318,7.444074e+00
FW_idY,20180319,3.997038e+00
FW_idY,20180320,5.807250e+00
FW_idY,20180321,8.997136e+00
FW_idY,20180322,3.849434e+00
FW_idY,20180323,3.405832e+00
FW_idY,20180324,7.664629e+00
FW_idY,20180325,6.520034e+00
FW_idY,20180326,3.122020e+00
FW_idY,20180327,7.547044e+00
FW_idY,20180328,8.762041e+00
FW_idY,20180329,3.619083e+00
FW_idY,20180330,7.658453e+00
FW_idY,20180331,3.901890e+00
FW_idY,20180401,5.677549e+00
FW_idY,20180402,4.117541e+00
FW_idY,20180403,3.994820e+00
FW_idY,20180404,5.933001e+00
FW_idY,20180405,4.084314e+00
FW_idY,20180406,8.427948e+00
FW_idY,20180407,8.922948e+00
FW_idY,20180408,8.968061e+00
FW_idY,20180409,7.134135e+00
FW_idY,20180410,7.705122e+00
FW_idY,20180411,7.867605e+00
FW_idY,20180412,8.590347e+00
FW_idY,20180413,5.793289e+00
FW_idY,20180414,6.491498e+00
FW_idY,20180415,5.235562e+00
FW_idY,20180416,4.840273e+00
FW_idY,20180417,7.110639e+00
FW_idY,20180418,5.087400e+00
FW_idY,20180419,8.559345e+00
FW_idY,20180420,8.903909e+00
FW_idY,20180421,4.147642e+00
FW_idY,20180422,3.399269e+00
FW_idY,20180423,7.379071e+00
FW_idY,20180424,5.120208e+00
FW_idY,20180425,8.846747e+00
FW_idY,20180426,6.719861e+00
FW_idY,20180427,3.658865e+00
FW_idY,20180428,5.999768e+00
FW_idY,20180429,6.437388e+00
FW_idY,20180430,3.196823e+00
FW_idY,20180501,7.651529e+00
FW_idY,20180502,4.426394e+00
FW_idY,20180503,5.688070e+00
FW_idY,20180504,6.369189e+00
FW_idY,20180505,5.653207e+00
FW_idY,20180506,3.965849e+00
FW_idY,20180507,4.539644e+00
FW_idY,20180508,8.532727e+00
FW_idY,20180509,7.481398e+00
FW_idY,20180510,6.593847e+00
FW_idY,20180511,4.284308e+00
FW_idY,20180512,4.024023e+00
FW_idY,20180513,3.225762e+00
FW_idY,20180514,8.721867e+00
FW_idY,20180515,8.929715e+00
FW_idY,20180516,6.011728e+00
FW_idY,20180517,4.745543e+00
FW_idY,20180518,7.442639e+00
FW_idY,20180519,3.130270e+00
