FW_idX,20180722,154.980353
FW_idX,20180723,160.154510
FW_idX,20180724,130.097152
FW_idX,20180725,126.342845
FW_idX,20180726,208.443689
FW_idX,20180727,187.420453
FW_idX,20180728,112.800080
FW_idX,20180729,139.292047
FW_idX,20180730,177.448243
FW_idX,20180731,144.432442
FW_idX,20180801,162.212553
FW_idX,20180802,120.465876
FW_idX,20180803,241.442773
FW_idX,20180804,211.282800
FW_idX,20180805,113.860604
FW_idX,20180806,168.917358
FW_idX,20180807,148.767978
FW_idX,20180808,157.903544
FW_idX,20180809,161.425268
FW_idX,20180810,144.106316
FW_idX,20180811,171.090042
FW_idX,20180812,207.899598
FW_idX,20180813,177.374871
FW_idX,20180814,159.131324
FW_idX,20180815,162.934288
FW_idX,20180816,186.786186
FW_idX,20180817,170.097029
FW_idX,20180818,142.198162
FW_idX,20180819,158.745287
FW_idX,20180820,136.771035
FW_idX,20180821,96.327731
FW_idX,20180822,170.133039
FW_idX,20180823,133.950877
FW_idX,20180824,134.057371
FW_idX,20180825,139.530819
FW_idX,20180826,172.747887
FW_idX,20180827,183.012593
FW_idX,20180828,94.589886
FW_idX,20180829,155.855476
FW_idX,20180830,110.799632
FW_idX,20180831,118.600184
FW_idX,20180901,134.416211
FW_idX,20180902,136.127103
FW_idX,20180903,228.437596
FW_idX,20180904,175.194015
FW_idX,20180905,131.402169
FW_idX,20180906,175.619281
FW_idX,20180907,155.663712
FW_idX,20180908,137.794582
FW_idX,20180909,187.690146
FW_idX,20180910,184.385469
FW_idX,20180911,127.105224
FW_idX,20180912,183.168352
FW_idX,20180913,139.051104
FW_idX,20180914,192.276997
FW_idX,20180915,158.920663
FW_idX,20180916,159.024724
FW_idX,20180917,216.664521
FW_idX,20180918,186.685238
FW_idX,20180919,157.996766
FW_idX,20180920,112.371556
FW_idX,20180921,178.423100
FW_idX,20180922,183.039732
FW_idX,20180923,98.227219
FW_idX,20180924,220.671885
FW_idX,20180925,197.959216
FW_idX,20180926,136.302957
FW_idX,20180927,139.579618
FW_idX,20180928,184.633106
FW_idX,20180929,183.750915
FW_idX,20180930,140.968503
FW_idX,20181001,240.860890
FW_idX,20181002,108.589551
FW_idX,20181003,137.902612
FW_idX,20181004,200.380234
FW_idX,20181005,100.287967
FW_idX,20181006,100.196419
FW_idX,20181007,125.223985
FW_idX,20181008,136.782921
FW_idX,20181009,128.648970
FW_idX,20181010,187.839389
FW_idX,20181011,167.708550
FW_idX,20181012,85.839334
FW_idX,20181013,164.822674
FW_idX,20181014,153.076779
FW_idX,20181015,184.688328
FW_idX,20181016,111.957710
FW_idX,20181017,203.602117
FW_idX,20181018,195.293374
FW_idX,20181019,125.215371
FW_idX,20181020,204.450860
FW_idX,20181021,163.510983
FW_idX,20181022,181.563613
FW_idX,20181023,97.916715
FW_idX,20181024,188.240092
FW_idX,20181025,120.541097
FW_idX,20181026,123.384759
FW_idX,20181027,176.799194
FW_idX,20181028,180.046592
FW_idX,20181029,119.057408
FW_idX,20181030,120.242731
FW_idX,20181031,116.183878
FW_idX,20181101,131.556260
FW_idX,20181102,90.981230
FW_idX,20181103,137.851755
FW_idX,20181104,112.609928
FW_idX,20181105,126.970033
FW_idX,20181106,152.313116
FW_idX,20181107,225.491870
FW_idX,20181108,96.187496
FW_idX,20181109,150.322987
FW_idX,20181110,166.716174
FW_idX,20181111,120.488831
FW_idX,20181112,155.476047
FW_idX,20181113,132.289127
FW_idX,20181114,179.296689
FW_idX,20181115,153.148976
FW_idX,20181116,5.000000
FW_idX,20181117,160.724005
FW_idX,20181118,108.434665
FW_idX,20181119,130.327955
FW_idX,20181120,134.721767
FW_idX,20181121,141.146889
FW_idX,20181122,176.732065
FW_idX,20181123,172.686722
FW_idX,20181124,131.698531
FW_idX,20181125,202.038545
FW_idX,20181126,80.024524
FW_idX,20181127,113.341937
FW_idX,20181128,148.272302
FW_idX,20181129,162.252096
FW_idX,20181130,151.616498
FW_idX,20181201,182.670605
FW_idX,20181202,108.171619
FW_idX,20181203,94.365227
FW_idX,20181204,162.995428
FW_idX,20181205,139.238859
FW_idX,20181206,123.550390
FW_idX,20181207,158.882484
FW_idX,20181208,232.052274
FW_idX,20181209,98.025847
FW_idX,20181210,173.707332
FW_idX,20181211,200.163750
FW_idX,20181212,143.553574
FW_idX,20181213,161.912671
FW_idX,20181214,175.561122
FW_idX,20181215,162.293141
FW_idX,20181216,178.656689
FW_idX,20181217,134.968814
FW_idX,20181218,182.654866
FW_idX,20181219,231.738024
FW_idX,20181220,182.861018
FW_idX,20181221,113.922325
FW_idX,20181222,162.338093
FW_idX,20181223,231.914101
FW_idX,20181224,71.914157
FW_idX,20181225,160.268733
FW_idX,20181226,222.703429
FW_idX,20181227,153.332523
FW_idX,20181228,181.568165
FW_idX,20181229,211.558281
FW_idX,20181230,136.398485
FW_idX,20181231,129.282771
FW_idX,20190101,238.446544
FW_idX,20190102,160.643688
FW_idX,20190103,207.930793
FW_idX,20190104,112.443381
FW_idX,20190105,211.942022
FW_idX,20190106,140.503489
FW_idX,20190107,120.055650
FW_idX,20190108,144.022565
FW_idX,20190109,143.378412
FW_idX,20190110,126.315675
FW_idX,20190111,146.761109
FW_idX,20190112,160.431166
FW_idX,20190113,121.205825
FW_idX,20190114,172.170349
FW_idX,20190115,217.360638
FW_idX,20190116,143.958381
FW_idX,20190117,178.708853
FW_idX,20190118,225.055453
FW_idX,20190119,179.735425
FW_idX,20190120,156.270225
FW_idX,20190121,80.757048
FW_idX,20190122,78.757394
FW_idX,20190123,158.173924
FW_idX,20190124,152.970926
FW_idX,20190125,107.087269
FW_idX,20190126,189.950081
FW_idX,20190127,154.833549
FW_idX,20190128,188.539181
FW_idX,20190129,147.609491
FW_idX,20190130,105.458771
FW_idX,20190131,138.786402
FW_idX,20190201,177.988196
FW_idX,20190202,122.156046
FW_idX,20190203,155.550178
FW_idX,20190204,165.398331
FW_idX,20190205,81.043286
FW_idX,20190206,146.135398
FW_idX,20190207,101.841023
FW_idX,20190208,172.996590
FW_idX,20190209,128.560608
FW_idX,20190210,198.322354
FW_idX,20190211,136.790844
FW_idX,20190212,146.108184
FW_idX,20190213,150.898951
FW_idX,20190214,148.305896
FW_idX,20190215,117.953252
FW_idX,20190216,157.331600
FW_idX,20190217,195.760977
FW_idX,20190218,133.281533
FW_idX,20190219,146.200416
FW_idX,20190220,129.073492
FW_idX,20190221,177.903948
FW_idX,20190222,153.050348
FW_idX,20190223,155.507585
FW_idX,20190224,181.296159
FW_idX,20190225,122.455206
FW_idX,20190226,146.525018
FW_idX,20190227,166.243847
FW_idX,20190228,162.847113
FW_idX,20190301,115.941315
FW_idX,20190302,227.299409
FW_idX,20190303,177.659467
FW_idX,20190304,109.623860
FW_idX,20190305,160.713477
FW_idX,20190306,147.785114
FW_idX,20190307,148.634761
FW_idX,20190308,117.074914
FW_idX,20190309,184.697252
FW_idX,20190310,162.578101
FW_idX,20190311,115.468894
FW_idX,20190312,193.960308
FW_idX,20190313,102.740366
FW_idX,20190314,145.146614
FW_idX,20190315,258.587013
FW_idX,20190316,209.987302
FW_idX,20190317,166.674586
FW_idX,20190318,112.863749
FW_idX,20190319,61.878611
FW_idX,20190320,122.019965
FW_idX,20190321,113.979676
FW_idX,20190322,142.876590
FW_idX,20190323,98.823019
FW_idX,20190324,169.665625
FW_idX,20190325,142.732396
FW_idX,20190326,196.965209
FW_idX,20190327,87.414506
FW_idX,20190328,172.229146
FW_idX,20190329,184.597970
FW_idX,20190330,155.390922
FW_idX,20190331,175.275788
FW_idX,20190401,147.639796
FW_idX,20190402,164.165447
FW_idX,20190403,187.184744
FW_idX,20190404,129.112312
FW_idX,20190405,212.326958
FW_idX,20190406,137.910958
FW_idX,20190407,135.538985
FW_idX,20190408,117.465247
FW_idX,20190409,167.353583
FW_idX,20190410,154.425396
FW_idX,20190411,173.027543
FW_idX,20190412,182.969881
FW_idX,20190413,94.462781
FW_idX,20190414,87.257021
FW_idX,20190415,137.205028
FW_idX,20190416,158.673758
FW_idX,20190417,201.291827
FW_idX,20190418,136.513290
FW_idX,20190419,109.556305
FW_idX,20190420,150.821993
FW_idX,20190421,201.486621
FW_idX,20190422,122.506696
FW_idX,20190423,142.688557
FW_idX,20190424,172.922144
FW_idX,20190425,165.143541
FW_idX,20190426,161.637777
FW_idX,20190427,128.414449
FW_idX,20190428,150.310656
FW_idX,20190429,83.726253
FW_idX,20190430,152.718919
FW_idX,20190501,119.631325
FW_idX,20190502,139.636693
FW_idX,20190503,168.545675
FW_idX,20190504,149.682944
FW_idX,20190505,175.898296
FW_idX,20190506,161.882802
FW_idX,20190507,173.780235
FW_idX,20190508,141.577969
FW_idX,20190509,152.364861
FW_idX,20190510,89.207122
FW_idX,20190511,157.033838
FW_idX,20190512,159.792374
FW_idX,20190513,104.995798
FW_idX,20190514,152.939268
FW_idX,20190515,147.002152
FW_idX,20190516,179.383288
FW_idX,20190517,173.281550
FW_idX,20190518,192.309014
FW_idX,20190519,131.658930
FW_idX,20190520,114.457388
FW_idX,20190521,188.290840
FW_idX,20190522,159.914116
FW_idX,20190523,92.881982
FW_idX,20190524,165.339768
FW_idX,20190525,164.962683
FW_idX,20190526,138.054239
FW_idX,20190527,180.556821
FW_idX,20190528,233.700434
FW_idX,20190529,166.095935
FW_idX,20190530,170.238365
FW_idX,20190531,153.715837
FW_idX,20190601,155.050690
FW_idX,20190602,169.683220
FW_idX,20190603,179.034520
FW_idX,20190604,166.339077
FW_idX,20190605,191.871387
FW_idX,20190606,160.877670
FW_idX,20190607,150.584891
FW_idX,20190608,164.921446
FW_idX,20190609,196.316951
FW_idX,20190610,168.776248
FW_idX,20190611,167.214022
FW_idX,20190612,188.005627
FW_idX,20190613,172.341339
FW_idX,20190614,163.526410
FW_idX,20190615,157.306039
FW_idX,20190616,170.348059
FW_idX,20190617,164.781232
FW_idX,20190618,159.263654
FW_idX,20190619,124.608907
FW_idX,20190620,165.795507
FW_idX,20190621,174.823330
FW_idX,20190622,215.307580
FW_idX,20190623,114.494414
FW_idX,20190624,148.976653
FW_idX,20190625,152.731646
FW_idX,20190626,215.201616
FW_idX,20190627,129.307066
FW_idX,20190628,172.749065
FW_idX,20190629,204.849005
FW_idX,20190630,175.135877
FW_idX,20190701,268.696375
FW_idX,20190702,158.016170
FW_idX,20190703,208.319554
FW_idX,20190704,107.125258
FW_idX,20190705,201.693986
FW_idX,20190706,144.505280
FW_idX,20190707,198.391359
FW_idX,20190708,168.237693
FW_idX,20190709,187.908504
FW_idX,20190710,155.478717
FW_idX,20190711,90.279884
FW_idX,20190712,151.265372
FW_idX,20190713,172.174680
FW_idX,20190714,150.916303
FW_idX,20190715,178.746614
FW_idX,20190716,174.506448
FW_idX,20190717,140.620225
FW_idX,20190718,186.979622
FW_idX,20190719,154.349973
FW_idX,20190720,156.616519
FW_idX,20190721,205.082739
FW_idX,20190722,147.709310
FW_idX,20190723,101.065175
FW_idX,20190724,158.635915
FW_idX,20190725,161.201834
FW_idX,20190726,131.713882
FW_idX,20190727,180.482642
FW_idX,20190728,137.973078
FW_idX,20190729,128.398028
FW_idX,20190730,219.434005
FW_idX,20190731,110.617750
FW_idX,20190801,138.792139
FW_idX,20190802,129.086601
FW_idX,20190803,146.916464
FW_idX,20190804,150.422836
FW_idX,20190805,174.318411
FW_idX,20190806,130.241715
FW_idX,20190807,143.398793
FW_idX,20190808,189.718980
FW_idX,20190809,213.472925
FW_idX,20190810,147.121165
FW_idX,20190811,168.369016
FW_idX,20190812,139.091678
FW_idX,20190813,177.121184
FW_idX,20190814,134.273079
FW_idX,20190815,178.205173
FW_idX,20190816,210.453424
FW_idX,20190817,158.769996
FW_idX,20190818,144.637776
FW_idX,20190819,106.993686
FW_idX,20190820,84.340990
FW_idX,20190821,145.671581
FW_idX,20190822,163.765317
FW_idX,20190823,122.859414
FW_idX,20190824,157.750521
FW_idX,20190825,139.251768
FW_idX,20190826,208.876395
FW_idX,20190827,186.728526
FW_idX,20190828,109.729978
FW_idX,20190829,69.628700
FW_idX,20190830,201.129445
FW_idX,20190831,179.814404
FW_idX,20190901,122.623014
FW_idX,20190902,93.386817
FW_idX,20190903,162.161377
FW_idX,20190904,245.665726
FW_idX,20190905,123.793053
FW_idX,20190906,102.722352
FW_idX,20190907,65.404427
FW_idX,20190908,177.865548
FW_idX,20190909,164.235147
FW_idX,20190910,156.373529
FW_idX,20190911,140.124621
FW_idX,20190912,120.139147
FW_idX,20190913,121.406022
FW_idX,20190914,149.356134
FW_idX,20190915,135.945570
FW_idX,20190916,141.292299
FW_idX,20190917,176.086316
FW_idX,20190918,148.551188
FW_idX,20190919,196.832221
FW_idX,20190920,172.567723
FW_idX,20190921,170.896405
FW_idX,20190922,141.546767
FW_idX,20190923,110.348618
FW_idX,20190924,109.279588
FW_idX,20190925,162.509673
FW_idX,20190926,63.390839
FW_idX,20190927,171.217167
FW_idX,20190928,193.446520
FW_idX,20190929,63.242846
FW_idX,20190930,211.087420
FW_idX,20191001,100.385844
FW_idX,20191002,147.625039
FW_idX,20191003,148.293642
FW_idX,20191004,146.668340
FW_idX,20191005,197.848635
FW_idX,20191006,125.137185
FW_idX,20191007,113.586253
FW_idX,20191008,139.982323
FW_idX,20191009,124.056267
FW_idX,20191010,134.838912
FW_idX,20191011,92.689568
FW_idX,20191012,130.435910
FW_idX,20191013,207.268680
FW_idX,20191014,194.954959
FW_idX,20191015,178.185806
FW_idX,20191016,155.823886
FW_idX,20191017,194.902935
FW_idX,20191018,131.986721
FW_idX,20191019,140.220476
FW_idX,20191020,190.076323
FW_idX,20191021,140.156297
FW_idX,20191022,228.318685
FW_idX,20191023,133.798495
FW_idX,20191024,174.981277
FW_idX,20191025,169.339557
FW_idX,20191026,163.667854
FW_idX,20191027,103.408198
FW_idX,20191028,147.499679
FW_idX,20191029,137.546587
FW_idX,20191030,127.498185
FW_idX,20191031,188.594653
FW_idX,20191101,149.226135
FW_idX,20191102,109.867565
FW_idX,20191103,191.578371
FW_idX,20191104,154.774748
FW_idX,20191105,154.825141
FW_idX,20191106,173.892310
FW_idX,20191107,114.096689
FW_idX,20191108,206.363330
FW_idX,20191109,149.246242
FW_idX,20191110,181.160513
FW_idX,20191111,145.786491
FW_idX,20191112,144.601412
FW_idX,20191113,176.597618
FW_idX,20191114,233.249516
FW_idX,20191115,146.383780
FW_idX,20191116,86.027369
FW_idX,20191117,114.986980
FW_idX,20191118,163.793549
FW_idX,20191119,130.818997
FW_idX,20191120,98.911374
FW_idX,20191121,97.132167
FW_idX,20191122,168.046407
FW_idX,20191123,169.063318
FW_idX,20191124,163.305889
FW_idX,20191125,150.111840
FW_idX,20191126,146.268169
FW_idX,20191127,128.682482
FW_idX,20191128,118.816909
FW_idX,20191129,155.610484
FW_idX,20191130,139.298748
FW_idX,20191201,156.179722
FW_idX,20191202,98.514669
FW_idX,20191203,150.538936
FW_idX,20191204,201.550252
FW_idX,20191205,146.785636
FW_idX,20191206,190.039690
FW_idX,20191207,121.921981
FW_idX,20191208,142.881165
FW_idX,20191209,74.678334
FW_idX,20191210,195.445183
FW_idX,20191211,193.533227
FW_idX,20191212,144.970919
FW_idX,20191213,181.382383
FW_idX,20191214,150.753060
FW_idX,20191215,178.490108
FW_idX,20191216,149.938879
FW_idX,20191217,78.771641
FW_idX,20191218,195.654233
FW_idX,20191219,155.681848
FW_idX,20191220,177.000888
FW_idX,20191221,225.899203
FW_idX,20191222,103.818850
FW_idX,20191223,240.809682
FW_idX,20191224,150.512006
FW_idX,20191225,146.178518
FW_idX,20191226,197.875656
FW_idX,20191227,190.056443
FW_idX,20191228,130.874478
FW_idX,20191229,151.160384
FW_idX,20191230,109.267369
FW_idX,20191231,141.508308
FW_idY,20160101,120.916463
FW_idY,20160102,142.867178
FW_idY,20160103,148.748547
FW_idY,20160104,130.333561
FW_idY,20160105,122.972480
FW_idY,20160106,174.526922
FW_idY,20160107,191.815859
FW_idY,20160108,237.352532
FW_idY,20160109,209.131595
FW_idY,20160110,165.958768
FW_idY,20160111,174.795519
FW_idY,20160112,168.072072
FW_idY,20160113,131.106283
FW_idY,20160114,135.416683
FW_idY,20160115,191.642955
FW_idY,20160116,173.694416
FW_idY,20160117,126.779581
FW_idY,20160118,196.113591
FW_idY,20160119,182.625041
FW_idY,20160120,163.035913
FW_idY,20160121,105.293404
FW_idY,20160122,197.155689
FW_idY,20160123,113.486996
FW_idY,20160124,162.413022
FW_idY,20160125,166.618597
FW_idY,20160126,182.265523
FW_idY,20160127,171.296471
FW_idY,20160128,227.183937
FW_idY,20160129,106.294450
FW_idY,20160130,171.369315
FW_idY,20160131,164.847969
FW_idY,20160201,175.897332
FW_idY,20160202,173.376607
FW_idY,20160203,137.801927
FW_idY,20160204,155.885268
FW_idY,20160205,181.855658
FW_idY,20160206,172.392573
FW_idY,20160207,199.150550
FW_idY,20160208,165.713251
FW_idY,20160209,137.161596
FW_idY,20160210,187.117957
FW_idY,20160211,186.354681
FW_idY,20160212,116.347686
FW_idY,20160213,166.828920
FW_idY,20160214,145.621595
FW_idY,20160215,126.689435
FW_idY,20160216,197.734304
FW_idY,20160217,171.286203
FW_idY,20160218,129.794439
FW_idY,20160219,129.688783
FW_idY,20160220,214.168892
FW_idY,20160221,118.804447
FW_idY,20160222,160.410923
FW_idY,20160223,104.079822
FW_idY,20160224,117.504933
FW_idY,20160225,193.522670
FW_idY,20160226,201.530090
FW_idY,20160227,148.103164
FW_idY,20160228,187.688752
FW_idY,20160229,203.184562
FW_idY,20160301,103.199420
FW_idY,20160302,146.979568
FW_idY,20160303,74.351966
FW_idY,20160304,185.768099
FW_idY,20160305,224.707578
FW_idY,20160306,128.225460
FW_idY,20160307,174.168616
FW_idY,20160308,104.518065
FW_idY,20160309,172.224437
FW_idY,20160310,184.165591
FW_idY,20160311,137.973454
FW_idY,20160312,90.160139
FW_idY,20160313,177.825445
FW_idY,20160314,140.596741
FW_idY,20160315,164.946673
FW_idY,20160316,202.520294
FW_idY,20160317,168.978797
FW_idY,20160318,120.258050
FW_idY,20160319,182.958129
FW_idY,20160320,215.084670
FW_idY,20160321,179.828414
FW_idY,20160322,199.413700
FW_idY,20160323,94.320549
FW_idY,20160324,161.626114
FW_idY,20160325,140.873742
FW_idY,20160326,114.757896
FW_idY,20160327,117.906240
FW_idY,20160328,133.032394
FW_idY,20160329,157.426240
FW_idY,20160330,134.690588
FW_idY,20160331,128.457729
FW_idY,20160401,132.089696
FW_idY,20160402,191.898595
FW_idY,20160403,91.234797
FW_idY,20160404,187.329698
FW_idY,20160405,152.932232
FW_idY,20160406,152.733436
FW_idY,20160407,206.812507
FW_idY,20160408,171.863999
FW_idY,20160409,176.259643
FW_idY,20160410,130.465468
FW_idY,20160411,104.719822
FW_idY,20160412,204.752045
FW_idY,20160413,175.471639
FW_idY,20160414,221.605220
FW_idY,20160415,182.470434
FW_idY,20160416,150.530505
FW_idY,20160417,152.452839
FW_idY,20160418,179.242950
FW_idY,20160419,145.980730
FW_idY,20160420,177.665310
FW_idY,20160421,180.351892
FW_idY,20160422,139.969019
FW_idY,20160423,180.273613
FW_idY,20160424,132.327263
FW_idY,20160425,180.926733
FW_idY,20160426,77.770345
FW_idY,20160427,156.940341
FW_idY,20160428,176.917468
FW_idY,20160429,151.698479
FW_idY,20160430,171.019142
FW_idY,20160501,92.282386
FW_idY,20160502,93.187520
FW_idY,20160503,126.163165
FW_idY,20160504,148.280469
FW_idY,20160505,151.193532
FW_idY,20160506,169.716652
FW_idY,20160507,86.914772
FW_idY,20160508,167.940195
FW_idY,20160509,146.871863
FW_idY,20160510,159.800754
FW_idY,20160511,166.349795
FW_idY,20160512,141.428001
FW_idY,20160513,87.141074
FW_idY,20160514,144.914106
FW_idY,20160515,181.437052
FW_idY,20160516,251.771733
FW_idY,20160517,188.307254
FW_idY,20160518,114.898383
FW_idY,20160519,212.771977
FW_idY,20160520,93.850776
FW_idY,20160521,164.686968
FW_idY,20160522,164.570857
FW_idY,20160523,101.292982
FW_idY,20160524,183.869305
FW_idY,20160525,177.700766
FW_idY,20160526,187.763779
FW_idY,20160527,137.133170
FW_idY,20160528,116.127172
FW_idY,20160529,146.654105
FW_idY,20160530,129.033747
FW_idY,20160531,182.751851
FW_idY,20160601,160.054076
FW_idY,20160602,136.120685
FW_idY,20160603,114.372232
FW_idY,20160604,148.283573
FW_idY,20160605,158.104025
FW_idY,20160606,133.785604
FW_idY,20160607,140.449006
FW_idY,20160608,115.259452
FW_idY,20160609,161.906622
FW_idY,20160610,120.958728
FW_idY,20160611,152.478563
FW_idY,20160612,165.313228
FW_idY,20160613,110.574798
FW_idY,20160614,153.029212
FW_idY,20160615,184.825782
FW_idY,20160616,148.420737
FW_idY,20160617,98.259105
FW_idY,20160618,167.159330
FW_idY,20160619,80.819480
FW_idY,20160620,149.114078
FW_idY,20160621,132.159437
FW_idY,20160622,146.446373
FW_idY,20160623,104.925147
FW_idY,20160624,72.304348
FW_idY,20160625,130.722377
FW_idY,20160626,139.445785
FW_idY,20160627,141.422694
FW_idY,20160628,99.780778
FW_idY,20160629,134.198297
FW_idY,20160630,106.800086
FW_idY,20160701,185.287526
FW_idY,20160702,108.175209
FW_idY,20160703,144.186519
FW_idY,20160704,130.143826
FW_idY,20160705,130.452921
FW_idY,20160706,118.058060
FW_idY,20160707,167.793878
FW_idY,20160708,120.559742
FW_idY,20160709,152.212931
FW_idY,20160710,181.049346
FW_idY,20160711,147.530292
FW_idY,20160712,154.319411
FW_idY,20160713,187.860318
FW_idY,20160714,187.309094
FW_idY,20160715,191.058097
FW_idY,20160716,109.423164
FW_idY,20160717,126.862293
FW_idY,20160718,186.413084
FW_idY,20160719,152.523812
FW_idY,20160720,157.320430
FW_idY,20160721,176.764130
FW_idY,20160722,99.796647
FW_idY,20160723,140.780961
FW_idY,20160724,142.013976
FW_idY,20160725,109.705704
FW_idY,20160726,136.384519
FW_idY,20160727,154.035200
FW_idY,20160728,116.396690
FW_idY,20160729,158.576538
FW_idY,20160730,184.055873
FW_idY,20160731,121.538691
FW_idY,20160801,164.050379
FW_idY,20160802,155.356192
FW_idY,20160803,99.373734
FW_idY,20160804,164.377553
FW_idY,20160805,153.364531
FW_idY,20160806,161.291621
FW_idY,20160807,147.835767
FW_idY,20160808,156.259625
FW_idY,20160809,42.157404
FW_idY,20160810,185.374805
FW_idY,20160811,81.069325
FW_idY,20160812,178.970113
FW_idY,20160813,78.142021
FW_idY,20160814,154.049527
FW_idY,20160815,196.712619
FW_idY,20160816,153.003895
FW_idY,20160817,146.434459
FW_idY,20160818,161.892752
FW_idY,20160819,207.861468
FW_idY,20160820,134.784144
FW_idY,20160821,137.528589
FW_idY,20160822,184.117009
FW_idY,20160823,172.099092
FW_idY,20160824,173.392826
FW_idY,20160825,149.035163
FW_idY,20160826,191.094243
FW_idY,20160827,164.786539
FW_idY,20160828,154.088992
FW_idY,20160829,116.885708
FW_idY,20160830,115.565812
FW_idY,20160831,198.229708
FW_idY,20160901,90.896487
FW_idY,20160902,134.088640
FW_idY,20160903,254.831121
FW_idY,20160904,117.614955
FW_idY,20160905,92.326342
FW_idY,20160906,151.738082
FW_idY,20160907,173.930281
FW_idY,20160908,145.746405
FW_idY,20160909,114.537280
FW_idY,20160910,171.980316
FW_idY,20160911,152.745563
FW_idY,20160912,76.508809
FW_idY,20160913,194.587494
FW_idY,20160914,149.491347
FW_idY,20160915,112.456099
FW_idY,20160916,147.248759
FW_idY,20160917,174.039840
FW_idY,20160918,169.204863
FW_idY,20160919,165.349109
FW_idY,20160920,181.365815
FW_idY,20160921,181.455975
FW_idY,20160922,80.543458
FW_idY,20160923,159.516184
FW_idY,20160924,178.957225
FW_idY,20160925,150.382068
FW_idY,20160926,159.499450
FW_idY,20160927,157.254745
FW_idY,20160928,133.169987
FW_idY,20160929,129.884311
FW_idY,20160930,221.525189
FW_idY,20161001,165.259196
FW_idY,20161002,167.256940
FW_idY,20161003,170.451520
FW_idY,20161004,174.192330
FW_idY,20161005,166.065452
FW_idY,20161006,180.447760
FW_idY,20161007,150.924161
FW_idY,20161008,170.812138
FW_idY,20161009,145.642884
FW_idY,20161010,167.931436
FW_idY,20161011,197.958559
FW_idY,20161012,176.433422
FW_idY,20161013,226.488839
FW_idY,20161014,142.775618
FW_idY,20161015,136.655622
FW_idY,20161016,138.333095
FW_idY,20161017,66.268583
FW_idY,20161018,114.855218
FW_idY,20161019,189.329408
FW_idY,20161020,187.372483
FW_idY,20161021,206.170205
FW_idY,20161022,90.868140
FW_idY,20161023,126.584742
FW_idY,20161024,153.378824
FW_idY,20161025,181.324048
FW_idY,20161026,176.588194
FW_idY,20161027,149.529417
FW_idY,20161028,191.596207
FW_idY,20161029,104.873493
FW_idY,20161030,204.669751
FW_idY,20161031,138.787976
FW_idY,20161101,151.786812
FW_idY,20161102,179.267867
FW_idY,20161103,176.448068
FW_idY,20161104,114.874488
FW_idY,20161105,183.342900
FW_idY,20161106,176.774139
FW_idY,20161107,112.793557
FW_idY,20161108,142.377817
FW_idY,20161109,107.266657
FW_idY,20161110,144.787988
FW_idY,20161111,156.025494
FW_idY,20161112,205.606285
FW_idY,20161113,162.854195
FW_idY,20161114,169.479095
FW_idY,20161115,160.428175
FW_idY,20161116,198.185847
FW_idY,20161117,141.789845
FW_idY,20161118,194.173672
FW_idY,20161119,111.591254
FW_idY,20161120,130.329266
FW_idY,20161121,149.807090
FW_idY,20161122,137.058243
FW_idY,20161123,182.192742
FW_idY,20161124,93.270189
FW_idY,20161125,146.612633
FW_idY,20161126,111.248452
FW_idY,20161127,94.247374
FW_idY,20161128,168.653379
FW_idY,20161129,178.411439
FW_idY,20161130,157.761152
FW_idY,20161201,162.556392
FW_idY,20161202,170.470591
FW_idY,20161203,248.091791
FW_idY,20161204,184.662236
FW_idY,20161205,154.230031
FW_idY,20161206,119.350836
FW_idY,20161207,107.448339
FW_idY,20161208,78.437523
FW_idY,20161209,128.612708
FW_idY,20161210,194.499533
FW_idY,20161211,163.821463
FW_idY,20161212,116.772180
FW_idY,20161213,109.175172
FW_idY,20161214,193.744391
FW_idY,20161215,115.255861
FW_idY,20161216,131.875783
FW_idY,20161217,82.379664
FW_idY,20161218,176.817426
FW_idY,20161219,69.668691
FW_idY,20161220,148.301044
FW_idY,20161221,107.851282
FW_idY,20161222,196.196467
FW_idY,20161223,155.231393
FW_idY,20161224,165.954978
FW_idY,20161225,146.217132
FW_idY,20161226,177.715175
FW_idY,20161227,143.812390
FW_idY,20161228,154.176440
FW_idY,20161229,197.814999
FW_idY,20161230,206.837956
FW_idY,20161231,161.958895
FW_idY,20170101,86.635551
FW_idY,20170102,197.467830
FW_idY,20170103,192.784498
FW_idY,20170104,159.279336
FW_idY,20170105,228.894905
FW_idY,20170106,147.961934
FW_idY,20170107,189.234203
FW_idY,20170108,180.778273
FW_idY,20170109,166.402569
FW_idY,20170110,130.584120
FW_idY,20170111,194.019229
FW_idY,20170112,132.243492
FW_idY,20170113,101.382909
FW_idY,20170114,173.138087
FW_idY,20170115,94.276206
FW_idY,20170116,172.583148
FW_idY,20170117,129.313451
FW_idY,20170118,114.606980
FW_idY,20170119,131.133382
FW_idY,20170120,160.175045
FW_idY,20170121,216.729187
FW_idY,20170122,224.886984
FW_idY,20170123,169.006091
FW_idY,20170124,116.650316
FW_idY,20170125,176.468340
FW_idY,20170126,171.264916
FW_idY,20170127,153.546368
FW_idY,20170128,165.229894
FW_idY,20170129,90.811462
FW_idY,20170130,165.197774
FW_idY,20170131,103.104301
FW_idY,20170201,196.920935
FW_idY,20170202,159.805028
FW_idY,20170203,141.378825
FW_idY,20170204,121.037185
FW_idY,20170205,120.834636
FW_idY,20170206,129.848796
FW_idY,20170207,153.770438
FW_idY,20170208,157.849258
