FW_idY,20160403,3.477866e+01
FW_idY,20160404,9.433412e+01
FW_idY,20160405,2.618703e+00
FW_idY,20160406,3.261941e+01
FW_idY,20160407,7.716858e+00
FW_idY,20160408,4.547386e+01
FW_idY,20160409,3.251859e+00
FW_idY,20160410,6.684767e+01
FW_idY,20160411,1.930515e+01
FW_idY,20160412,7.904874e+01
FW_idY,20160413,6.120851e+00
FW_idY,20160414,2.397111e+02
FW_idY,20160415,1.629534e+01
FW_idY,20160416,4.168685e+01
FW_idY,20160417,1.144394e+01
FW_idY,20160418,6.018021e+00
FW_idY,20160419,8.913058e+00
FW_idY,20160420,1.125636e+01
FW_idY,20160421,4.524939e+01
FW_idY,20160422,3.050601e+00
FW_idY,20160423,7.927923e+01
FW_idY,20160424,5.761159e+00
FW_idY,20160425,6.418079e+00
FW_idY,20160426,6.426395e+01
FW_idY,20160427,2.362543e+01
FW_idY,20160428,4.523732e+01
FW_idY,20160429,9.277105e+01
FW_idY,20160430,6.009993e+01
FW_idY,20160501,4.843740e+01
FW_idY,20160502,3.500733e+01
FW_idY,20160503,4.118871e+01
FW_idY,20160504,3.968676e+01
FW_idY,20160505,1.389891e+02
FW_idY,20160506,1.079455e+01
FW_idY,20160507,1.267991e+01
FW_idY,20160508,5.691541e+01
FW_idY,20160509,2.151255e+01
FW_idY,20160510,5.066009e+01
FW_idY,20160511,2.947306e+00
FW_idY,20160512,1.437218e+01
FW_idY,20160513,2.689739e+01
FW_idY,20160514,1.197127e+01
FW_idY,20160515,3.672682e+01
FW_idY,20160516,2.747313e+01
FW_idY,20160517,1.444272e+02
FW_idY,20160518,1.425077e+01
FW_idY,20160519,1.238396e+00
FW_idY,20160520,4.329664e+01
FW_idY,20160521,3.039124e+01
FW_idY,20160522,7.799380e+01
FW_idY,20160523,5.728571e+01
FW_idY,20160524,1.024325e+02
FW_idY,20160525,4.314306e+01
FW_idY,20160526,9.138417e+01
FW_idY,20160527,1.080386e+02
FW_idY,20160528,1.293446e+01
FW_idY,20160529,6.002994e+01
FW_idY,20160530,1.746542e+02
FW_idY,20160531,2.337680e+01
FW_idY,20160601,5.032110e+01
FW_idY,20160602,4.437327e+01
FW_idY,20160603,3.725816e+01
FW_idY,20160604,1.509622e+01
FW_idY,20160605,1.885623e+01
FW_idY,20160606,7.108072e+01
FW_idY,20160607,1.537471e+02
FW_idY,20160608,1.588927e+02
FW_idY,20160609,4.105070e+00
FW_idY,20160610,8.360450e+01
FW_idY,20160611,2.096468e+01
FW_idY,20160612,2.654912e+01
FW_idY,20160613,1.824550e-01
FW_idY,20160614,3.386113e+01
FW_idY,20160615,4.520724e+00
FW_idY,20160616,1.701096e+01
FW_idY,20160617,1.524955e+01
FW_idY,20160618,1.122079e+02
FW_idY,20160619,7.130053e+01
FW_idY,20160620,1.131865e+02
FW_idY,20160621,5.060530e+01
FW_idY,20160622,2.871159e+01
FW_idY,20160623,2.897142e+01
FW_idY,20160624,4.729357e+01
FW_idY,20160625,1.106170e+01
FW_idY,20160626,5.016342e+01
FW_idY,20160627,8.688301e-01
FW_idY,20160628,7.676375e+01
FW_idY,20160629,6.636443e+00
FW_idY,20160630,1.322603e+01
FW_idY,20160701,4.484433e+01
FW_idY,20160702,2.740755e+01
FW_idY,20160703,3.824395e+01
FW_idY,20160704,1.734494e+01
FW_idY,20160705,7.540068e+00
FW_idY,20160706,2.312460e+00
FW_idY,20160707,9.944456e+01
FW_idY,20160708,9.660019e+01
FW_idY,20160709,3.781450e+01
FW_idY,20160710,2.833497e+00
FW_idY,20160711,1.442492e+02
FW_idY,20160712,4.162924e+01
FW_idY,20160713,5.356002e+01
FW_idY,20160714,5.081769e+01
FW_idY,20160715,9.069331e+01
FW_idY,20160716,4.202744e+01
FW_idY,20160717,3.269585e+01
FW_idY,20160718,1.201435e+01
FW_idY,20160719,5.779753e+01
FW_idY,20160720,3.258511e+01
FW_idY,20160721,4.036011e+01
FW_idY,20160722,7.922535e+01
FW_idY,20160723,2.941323e+01
FW_idY,20160724,7.737278e+01
FW_idY,20160725,2.450311e+01
FW_idY,20160726,1.558397e+02
FW_idY,20160727,6.526153e+01
FW_idY,20160728,1.366784e+01
FW_idY,20160729,6.664308e+01
FW_idY,20160730,6.266370e+01
FW_idY,20160731,2.726253e+01
FW_idY,20160801,4.004551e+00
FW_idY,20160802,3.139761e+01
FW_idY,20160803,2.523661e+00
FW_idY,20160804,1.111416e+02
FW_idY,20160805,5.289560e+01
FW_idY,20160806,2.013165e+02
FW_idY,20160807,3.053167e+01
FW_idY,20160808,4.018743e+01
FW_idY,20160809,2.189377e+01
FW_idY,20160810,7.080079e+01
FW_idY,20160811,2.967683e+01
FW_idY,20160812,9.567301e+01
FW_idY,20160813,5.956448e+01
FW_idY,20160814,8.294627e+01
FW_idY,20160815,6.885933e+01
FW_idY,20160816,5.607523e-01
FW_idY,20160817,5.843882e+01
FW_idY,20160818,4.403449e+01
FW_idY,20160819,5.187922e+01
FW_idY,20160820,2.198606e+02
FW_idY,20160821,2.045548e+02
FW_idY,20160822,6.338876e+01
FW_idY,20160823,2.282243e+01
FW_idY,20160824,2.912287e+01
FW_idY,20160825,7.605344e+01
FW_idY,20160826,8.878955e+01
FW_idY,20160827,5.086363e+01
FW_idY,20160828,2.986883e+01
FW_idY,20160829,1.418079e+01
FW_idY,20160830,1.167738e+02
FW_idY,20160831,1.285553e+02
FW_idY,20160901,5.397133e+00
FW_idY,20160902,1.773685e+00
FW_idY,20160903,9.142340e+00
FW_idY,20160904,6.255331e+00
FW_idY,20160905,6.534356e+01
FW_idY,20160906,9.205087e+01
FW_idY,20160907,1.276736e+02
FW_idY,20160908,4.485681e+01
FW_idY,20160909,3.964037e+00
FW_idY,20160910,7.978667e+01
FW_idY,20160911,1.550897e+02
FW_idY,20160912,1.233969e+01
FW_idY,20160913,1.046264e+01
FW_idY,20160914,1.507505e+01
FW_idY,20160915,4.474619e+01
FW_idY,20160916,1.694359e+02
FW_idY,20160917,1.426392e+01
FW_idY,20160918,5.857462e+01
FW_idY,20160919,2.247972e+01
FW_idY,20160920,7.282505e+00
FW_idY,20160921,3.252275e+01
FW_idY,20160922,3.000468e+01
FW_idY,20160923,5.378832e+01
FW_idY,20160924,9.198803e+00
FW_idY,20160925,2.497696e+00
FW_idY,20160926,2.168328e+01
FW_idY,20160927,3.826163e+01
FW_idY,20160928,3.267553e+01
FW_idY,20160929,4.100062e+01
FW_idY,20160930,5.152375e+01
FW_idY,20161001,2.410106e+01
FW_idY,20161002,7.948680e+01
FW_idY,20161003,1.095460e+01
FW_idY,20161004,2.877073e+01
FW_idY,20161005,2.287139e+01
FW_idY,20161006,1.014611e+02
FW_idY,20161007,3.167177e+01
FW_idY,20161008,5.179168e+01
FW_idY,20161009,6.512052e+01
FW_idY,20161010,1.685644e+02
FW_idY,20161011,1.380540e+00
FW_idY,20161012,8.387615e+01
FW_idY,20161013,3.310343e+01
FW_idY,20161014,2.173658e+01
FW_idY,20161015,3.965245e+00
FW_idY,20161016,1.138773e+02
FW_idY,20161017,3.640265e-01
FW_idY,20161018,4.513671e+01
FW_idY,20161019,8.898054e+00
FW_idY,20161020,1.327424e+02
FW_idY,20161021,4.434896e+01
FW_idY,20161022,9.741916e+01
FW_idY,20161023,6.875810e+01
FW_idY,20161024,2.077235e+01
FW_idY,20161025,1.799770e+01
FW_idY,20161026,4.156103e+01
FW_idY,20161027,1.417651e+02
FW_idY,20161028,6.476475e+01
FW_idY,20161029,4.960182e+01
FW_idY,20161030,1.356466e+01
FW_idY,20161031,8.994263e+01
FW_idY,20161101,9.700524e+00
FW_idY,20161102,3.743567e+00
FW_idY,20161103,5.232082e+01
FW_idY,20161104,1.748031e+02
FW_idY,20161105,7.312514e+00
FW_idY,20161106,4.232540e-01
FW_idY,20161107,6.640382e+00
FW_idY,20161108,1.174056e+02
FW_idY,20161109,1.095427e+02
FW_idY,20161110,7.701030e+00
FW_idY,20161111,7.282948e+01
FW_idY,20161112,9.267979e+01
FW_idY,20161113,2.014201e+01
FW_idY,20161114,1.407242e+01
FW_idY,20161115,8.525695e+01
FW_idY,20161116,9.533599e+01
FW_idY,20161117,1.288294e+01
FW_idY,20161118,8.689818e+01
FW_idY,20161119,1.152820e+01
FW_idY,20161120,7.624768e+00
FW_idY,20161121,6.921963e+01
FW_idY,20161122,1.062381e+02
FW_idY,20161123,5.703891e+01
FW_idY,20161124,1.486155e+01
FW_idY,20161125,3.020154e+00
FW_idY,20161126,1.279450e+01
FW_idY,20161127,1.441941e+02
FW_idY,20161128,4.367459e+00
FW_idY,20161129,1.253663e+01
FW_idY,20161130,4.799477e+01
FW_idY,20161201,9.298199e+00
FW_idY,20161202,1.561955e+01
FW_idY,20161203,1.639703e+02
FW_idY,20161204,7.614002e+01
FW_idY,20161205,1.268694e+01
FW_idY,20161206,9.832380e+01
FW_idY,20161207,2.222139e+01
FW_idY,20161208,5.163338e+01
FW_idY,20161209,9.615041e+01
FW_idY,20161210,5.947263e+01
FW_idY,20161211,4.862374e+00
FW_idY,20161212,4.705272e+01
FW_idY,20161213,1.121593e+00
FW_idY,20161214,4.176149e+01
FW_idY,20161215,6.432092e+01
FW_idY,20161216,6.739941e-01
FW_idY,20161217,1.413410e+01
FW_idY,20161218,5.380657e+00
FW_idY,20161219,4.183864e+01
FW_idY,20161220,8.023120e+00
FW_idY,20161221,1.602411e+01
FW_idY,20161222,4.837435e+01
FW_idY,20161223,5.356687e+01
FW_idY,20161224,1.317854e+01
FW_idY,20161225,1.055933e+02
FW_idY,20161226,9.683952e+00
FW_idY,20161227,5.754601e+01
FW_idY,20161228,7.175530e+01
FW_idY,20161229,1.236259e+01
FW_idY,20161230,1.400956e+01
FW_idY,20161231,1.325640e+02
FW_idY,20170101,1.515915e-01
FW_idY,20170102,4.098502e+01
FW_idY,20170103,7.344657e+01
FW_idY,20170104,6.283254e+01
FW_idY,20170105,1.324462e+01
FW_idY,20170106,2.411410e+00
FW_idY,20170107,4.677422e-01
FW_idY,20170108,1.893648e+01
FW_idY,20170109,1.231367e+01
FW_idY,20170110,2.257113e+00
FW_idY,20170111,2.490932e+01
FW_idY,20170112,1.218472e+02
FW_idY,20170113,3.725173e+01
FW_idY,20170114,2.906109e+02
FW_idY,20170115,9.445780e+01
FW_idY,20170116,3.052193e+00
FW_idY,20170117,2.987904e+01
FW_idY,20170118,9.181784e+01
FW_idY,20170119,2.301833e+01
FW_idY,20170120,9.999104e+00
FW_idY,20170121,2.575009e+01
FW_idY,20170122,6.490134e+01
FW_idY,20170123,5.462893e+01
FW_idY,20170124,4.468712e+01
FW_idY,20170125,7.900313e+00
FW_idY,20170126,2.907333e-01
FW_idY,20170127,3.676226e+01
FW_idY,20170128,8.294484e+01
FW_idY,20170129,6.407419e-02
FW_idY,20170130,8.900608e+01
FW_idY,20170131,5.219311e+01
FW_idY,20170201,2.012653e+02
FW_idY,20170202,3.757271e+01
FW_idY,20170203,2.450965e+01
FW_idY,20170204,6.530160e+01
FW_idY,20170205,3.880435e+01
FW_idY,20170206,2.406620e+01
FW_idY,20170207,9.817218e+00
FW_idY,20170208,5.052737e+01
FW_idY,20170209,5.707835e+01
FW_idY,20170210,3.925573e+01
FW_idY,20170211,8.254289e-01
FW_idY,20170212,7.167763e+01
FW_idY,20170213,3.117355e+01
FW_idY,20170214,1.459532e+01
FW_idY,20170215,9.893661e+01
FW_idY,20170216,9.256736e+01
FW_idY,20170217,8.445194e+01
FW_idY,20170218,1.454664e+01
FW_idY,20170219,1.698874e+01
FW_idY,20170220,2.160552e+01
FW_idY,20170221,2.857122e+01
FW_idY,20170222,4.518418e+01
FW_idY,20170223,8.694677e+00
FW_idY,20170224,1.700791e+01
FW_idY,20170225,1.108506e+01
FW_idY,20170226,7.237771e+00
FW_idY,20170227,1.161450e+02
FW_idY,20170228,9.727882e+01
FW_idY,20170301,4.479968e+00
FW_idY,20170302,3.236834e+01
FW_idY,20170303,9.384555e+01
FW_idY,20170304,4.478720e+01
FW_idY,20170305,8.984755e+01
FW_idY,20170306,1.046767e+02
FW_idY,20170307,8.378718e+01
FW_idY,20170308,4.952157e+01
FW_idY,20170309,1.125333e+02
FW_idY,20170310,5.287526e+01
FW_idY,20170311,7.524715e+01
FW_idY,20170312,7.423350e-01
FW_idY,20170313,4.979885e+01
FW_idY,20170314,1.162248e+01
FW_idY,20170315,1.782476e+01
FW_idY,20170316,6.310339e+01
FW_idY,20170317,2.258133e+01
FW_idY,20170318,4.997806e+01
FW_idY,20170319,3.812672e+01
FW_idY,20170320,1.014837e+01
FW_idY,20170321,2.830060e+01
FW_idY,20170322,6.299408e+00
FW_idY,20170323,1.405029e+00
FW_idY,20170324,2.730064e+00
FW_idY,20170325,1.357496e+02
FW_idY,20170326,4.277373e+01
FW_idY,20170327,1.315971e+01
FW_idY,20170328,5.748638e+01
FW_idY,20170329,3.036273e+01
FW_idY,20170330,5.400475e+00
FW_idY,20170331,1.422277e+02
FW_idY,20170401,1.006168e+01
FW_idY,20170402,8.569923e+00
FW_idY,20170403,2.217283e+01
FW_idY,20170404,5.918735e-01
FW_idY,20170405,2.262155e+01
FW_idY,20170406,2.812823e+01
FW_idY,20170407,1.145889e+01
FW_idY,20170408,9.474251e+01
FW_idY,20170409,1.032095e+02
FW_idY,20170410,4.238680e+00
FW_idY,20170411,1.821378e+01
FW_idY,20170412,1.581173e+01
FW_idY,20170413,4.593078e+01
FW_idY,20170414,1.025623e+02
FW_idY,20170415,7.771571e+00
FW_idY,20170416,2.783815e+01
FW_idY,20170417,9.556038e-01
FW_idY,20170418,1.067609e+01
FW_idY,20170419,2.381713e+01
FW_idY,20170420,8.029478e+00
FW_idY,20170421,6.803418e+00
FW_idY,20170422,7.594145e+01
FW_idY,20170423,1.677656e+01
FW_idY,20170424,2.128135e+00
FW_idY,20170425,6.658180e+01
FW_idY,20170426,6.347659e+01
FW_idY,20170427,8.327513e+01
FW_idY,20170428,4.701824e+01
FW_idY,20170429,1.933064e+01
FW_idY,20170430,4.315790e+01
FW_idY,20170501,2.287236e-01
FW_idY,20170502,3.715402e+01
FW_idY,20170503,2.367960e+01
FW_idY,20170504,5.953367e-01
FW_idY,20170505,1.998908e+01
FW_idY,20170506,1.025036e+02
FW_idY,20170507,2.528916e+02
FW_idY,20170508,3.556616e+01
FW_idY,20170509,1.047974e+02
FW_idY,20170510,6.078006e+01
FW_idY,20170511,2.003517e+01
FW_idY,20170512,1.684316e+02
FW_idY,20170513,4.488014e+01
FW_idY,20170514,5.271401e-01
FW_idY,20170515,1.361356e+01
FW_idY,20170516,6.623652e+01
FW_idY,20170517,8.635242e+01
FW_idY,20170518,1.123868e+02
FW_idY,20170519,1.716529e+01
FW_idY,20170520,8.320065e+00
FW_idY,20170521,3.319433e+01
FW_idY,20170522,4.162433e+01
FW_idY,20170523,4.232361e+01
FW_idY,20170524,6.822575e+01
FW_idY,20170525,1.851347e+01
FW_idY,20170526,6.977211e+01
FW_idY,20170527,1.422556e+01
FW_idY,20170528,1.430441e+02
FW_idY,20170529,4.299688e+01
FW_idY,20170530,1.991745e+01
FW_idY,20170531,1.128760e+02
FW_idY,20170601,7.940596e-01
FW_idY,20170602,1.135649e+01
FW_idY,20170603,4.256995e+01
FW_idY,20170604,2.132003e+01
FW_idY,20170605,6.779964e-01
FW_idY,20170606,1.263238e+02
FW_idY,20170607,1.678035e+02
FW_idY,20170608,3.789679e+01
FW_idY,20170609,1.578717e+01
FW_idY,20170610,3.284808e+01
FW_idY,20170611,7.244588e+01
FW_idY,20170612,8.141712e+01
FW_idY,20170613,4.198303e+01
FW_idY,20170614,6.021306e+01
FW_idY,20170615,7.512816e+00
FW_idY,20170616,1.322245e+02
FW_idY,20170617,2.170842e+01
FW_idY,20170618,3.401836e+01
FW_idY,20170619,2.729515e+01
FW_idY,20170620,9.962164e+01
FW_idY,20170621,5.329243e+01
FW_idY,20170622,5.142050e+01
FW_idY,20170623,1.058604e+02
FW_idY,20170624,9.021448e+01
FW_idY,20170625,1.485075e+01
FW_idY,20170626,4.912197e+01
FW_idY,20170627,6.046997e+01
FW_idY,20170628,2.342221e+01
FW_idY,20170629,4.382151e+01
FW_idY,20170630,4.491718e-01
FW_idY,20170701,8.081758e+01
FW_idY,20170702,1.633128e+00
FW_idY,20170703,8.023042e+00
FW_idY,20170704,5.388549e+01
FW_idY,20170705,1.976350e+01
FW_idY,20170706,3.441513e+01
FW_idY,20170707,9.600602e+01
FW_idY,20170708,2.486543e+01
FW_idY,20170709,3.246301e+01
FW_idY,20170710,3.352899e+01
FW_idY,20170711,2.101406e+01
FW_idY,20170712,2.237047e+01
FW_idY,20170713,1.706350e+02
FW_idY,20170714,6.678001e+01
FW_idY,20170715,5.014069e+01
FW_idY,20170716,5.603729e+01
FW_idY,20170717,7.981113e+00
FW_idY,20170718,5.881152e+01
FW_idY,20170719,9.016912e+00
FW_idY,20170720,2.324390e+01
FW_idY,20170721,3.329192e+02
FW_idY,20170722,6.763909e+00
FW_idY,20170723,2.265959e+02
FW_idY,20170724,5.444766e+00
FW_idY,20170725,3.175434e+01
FW_idY,20170726,8.293604e+00
FW_idY,20170727,7.267065e+01
FW_idY,20170728,3.359711e+01
FW_idY,20170729,1.530794e+02
FW_idY,20170730,1.622925e+01
FW_idY,20170731,1.147342e+01
FW_idY,20170801,2.915173e+01
FW_idY,20170802,1.970020e+01
FW_idY,20170803,3.881353e+01
FW_idY,20170804,3.024721e+01
FW_idY,20170805,1.597981e+01
FW_idY,20170806,1.800180e+01
FW_idY,20170807,8.489653e+00
FW_idY,20170808,9.752663e+01
FW_idY,20170809,2.507078e+00
FW_idY,20170810,1.586415e-01
FW_idY,20170811,2.463024e+01
FW_idY,20170812,8.329949e+00
FW_idY,20170813,1.102011e+01
FW_idY,20170814,4.889165e+01
FW_idY,20170815,4.496231e+01
FW_idY,20170816,2.465817e+01
FW_idY,20170817,2.657781e+01
FW_idY,20170818,2.616524e+01
FW_idY,20170819,6.990236e+00
FW_idY,20170820,1.123398e+01
FW_idY,20170821,1.077115e+02
FW_idY,20170822,7.365930e+01
FW_idY,20170823,5.854460e+01
FW_idY,20170824,9.895455e+01
FW_idY,20170825,5.276664e+01
FW_idY,20170826,8.596259e+01
FW_idY,20170827,9.818038e+00
FW_idY,20170828,3.710358e+00
FW_idY,20170829,2.405576e+01
FW_idY,20170830,6.269296e+01
FW_idY,20170831,7.506536e-01
FW_idY,20170901,1.138921e+01
FW_idY,20170902,6.464870e+01
FW_idY,20170903,6.330904e-02
FW_idY,20170904,4.545564e+00
FW_idY,20170905,1.305577e+01
FW_idY,20170906,6.049591e+01
FW_idY,20170907,2.506746e+00
FW_idY,20170908,5.184082e+01
FW_idY,20170909,1.346618e+02
FW_idY,20170910,2.831530e+01
FW_idY,20170911,1.271646e+02
FW_idY,20170912,4.886442e+01
FW_idY,20170913,4.776954e+01
FW_idY,20170914,4.200356e+01
FW_idY,20170915,1.010617e+02
FW_idY,20170916,7.381057e-01
FW_idY,20170917,1.650186e+02
FW_idY,20170918,2.326100e+01
FW_idY,20170919,1.488317e+02
FW_idY,20170920,1.093258e+02
FW_idY,20170921,1.636853e+01
FW_idY,20170922,9.424349e+01
FW_idY,20170923,7.414968e+01
FW_idY,20170924,1.814139e+01
FW_idY,20170925,1.539001e+01
FW_idY,20170926,4.364843e+01
FW_idY,20170927,3.675762e+01
FW_idY,20170928,6.195045e+00
FW_idY,20170929,1.938886e+02
FW_idY,20170930,7.516780e+00
FW_idY,20171001,3.729064e+01
FW_idY,20171002,5.201268e+01
FW_idY,20171003,1.362098e+02
FW_idY,20171004,2.109232e+01
FW_idY,20171005,1.213043e+01
FW_idY,20171006,7.678390e-01
FW_idY,20171007,8.872576e+00
FW_idY,20171008,6.869206e+01
FW_idY,20171009,6.433110e+01
FW_idY,20171010,4.688245e+01
FW_idY,20171011,3.130309e+01
FW_idY,20171012,2.246909e+01
FW_idY,20171013,2.061052e+01
FW_idY,20171014,4.244385e+01
FW_idY,20171015,6.096730e+01
FW_idY,20171016,8.596209e+00
FW_idY,20171017,1.671105e+01
FW_idY,20171018,2.586647e+01
FW_idY,20171019,5.806433e+01
FW_idY,20171020,6.293689e+00
FW_idY,20171021,1.199854e+02
FW_idY,20171022,2.062541e+01
FW_idY,20171023,5.400356e+01
FW_idY,20171024,5.638491e+00
FW_idY,20171025,1.276696e+02
FW_idY,20171026,4.012982e+01
FW_idY,20171027,9.769130e+01
FW_idY,20171028,1.590037e+02
FW_idY,20171029,7.394426e+01
FW_idY,20171030,6.058931e-02
FW_idY,20171031,8.016760e+00
FW_idY,20171101,5.401288e+01
FW_idY,20171102,5.424559e+01
FW_idY,20171103,1.488112e+01
FW_idY,20171104,2.239498e+01
FW_idY,20171105,6.345079e+01
FW_idY,20171106,3.461772e+01
FW_idY,20171107,7.097439e+01
FW_idY,20171108,1.253443e+01
FW_idY,20171109,1.311288e+02
FW_idY,20171110,1.862239e+01
FW_idY,20171111,3.062198e+01
FW_idY,20171112,2.992300e+01
FW_idY,20171113,9.005802e+01
FW_idY,20171114,7.173827e+00
FW_idY,20171115,1.104038e+02
FW_idY,20171116,1.151465e+01
FW_idY,20171117,5.551980e+00
FW_idY,20171118,7.578659e+01
FW_idY,20171119,3.732804e+01
FW_idY,20171120,5.882629e+01
FW_idY,20171121,2.363706e+01
FW_idY,20171122,1.032499e+01
FW_idY,20171123,1.355113e+02
FW_idY,20171124,1.899566e+00
FW_idY,20171125,9.519459e+01
FW_idY,20171126,2.823869e+02
FW_idY,20171127,1.958052e+01
FW_idY,20171128,3.172857e+01
FW_idY,20171129,1.357019e+02
FW_idY,20171130,2.728725e+01
FW_idY,20171201,1.015957e+02
FW_idY,20171202,1.690022e+01
FW_idY,20171203,8.614788e+01
FW_idY,20171204,7.926704e+01
FW_idY,20171205,9.130921e+00
FW_idY,20171206,6.120293e+01
FW_idY,20171207,4.888408e+01
FW_idY,20171208,1.676179e+01
FW_idY,20171209,7.263503e+01
FW_idY,20171210,1.571646e+01
FW_idY,20171211,2.618167e-01
FW_idY,20171212,1.830296e+00
FW_idY,20171213,3.758025e+01
FW_idY,20171214,2.993070e+01
FW_idY,20171215,7.267937e+01
FW_idY,20171216,2.160067e+02
FW_idY,20171217,2.145608e+00
FW_idY,20171218,6.978166e+01
FW_idY,20171219,1.507160e+02
FW_idY,20171220,5.718962e+01
FW_idY,20171221,1.045523e+02
FW_idY,20171222,4.749626e+01
FW_idY,20171223,4.678315e+00
FW_idY,20171224,3.346907e+01
FW_idY,20171225,7.371863e-01
FW_idY,20171226,7.051264e+01
FW_idY,20171227,1.326477e+02
FW_idY,20171228,1.580505e+02
FW_idY,20171229,2.695996e+01
FW_idY,20171230,2.116102e+01
FW_idY,20171231,3.881074e+01
FW_idY,20180101,2.921852e+01
FW_idY,20180102,2.829460e+01
FW_idY,20180103,9.496538e+00
FW_idY,20180104,6.787351e+01
FW_idY,20180105,1.689605e+01
FW_idY,20180106,2.971791e+01
FW_idY,20180107,3.939228e+00
FW_idY,20180108,6.530031e+01
FW_idY,20180109,1.574459e+00
FW_idY,20180110,1.993953e+00
FW_idY,20180111,1.215055e+02
FW_idY,20180112,1.535749e+01
FW_idY,20180113,6.327242e+00
FW_idY,20180114,2.008378e+01
FW_idY,20180115,9.960669e+00
FW_idY,20180116,6.855872e+01
FW_idY,20180117,1.362958e+01
FW_idY,20180118,1.009136e+02
FW_idY,20180119,3.164871e+01
FW_idY,20180120,3.352657e+01
FW_idY,20180121,1.986810e+02
FW_idY,20180122,8.933941e+01
FW_idY,20180123,5.914339e+01
FW_idY,20180124,2.497864e+01
FW_idY,20180125,2.873718e+01
FW_idY,20180126,4.405863e+00
FW_idY,20180127,9.721895e+01
FW_idY,20180128,3.828604e+00
FW_idY,20180129,3.954266e+01
FW_idY,20180130,9.669274e+00
FW_idY,20180131,2.157062e+01
FW_idY,20180201,3.895641e+01
FW_idY,20180202,6.015845e+01
FW_idY,20180203,9.494097e+01
FW_idY,20180204,1.359536e+01
FW_idY,20180205,7.387271e+01
FW_idY,20180206,7.140495e+01
FW_idY,20180207,5.718699e+01
FW_idY,20180208,9.671358e+00
FW_idY,20180209,1.949024e+02
FW_idY,20180210,3.747050e+01
FW_idY,20180211,7.314929e+00
FW_idY,20180212,3.983260e+01
FW_idY,20180213,2.974357e+01
FW_idY,20180214,2.436984e+02
FW_idY,20180215,1.690147e+01
FW_idY,20180216,2.301732e+01
FW_idY,20180217,3.546344e+02
FW_idY,20180218,7.863897e+00
FW_idY,20180219,9.335096e+00
FW_idY,20180220,7.434853e+01
FW_idY,20180221,1.628413e+02
FW_idY,20180222,1.276873e+02
FW_idY,20180223,4.871333e+01
FW_idY,20180224,1.860637e+02
FW_idY,20180225,5.841199e+00
FW_idY,20180226,4.478861e+00
FW_idY,20180227,1.411477e+01
FW_idY,20180228,3.691752e+01
FW_idY,20180301,2.449823e+01
FW_idY,20180302,5.063269e+01
FW_idY,20180303,1.485811e+02
FW_idY,20180304,3.818266e+01
FW_idY,20180305,3.829573e+01
FW_idY,20180306,5.755172e+01
FW_idY,20180307,7.815414e+01
FW_idY,20180308,1.543418e+01
FW_idY,20180309,9.750856e+00
FW_idY,20180310,8.766040e+01
FW_idY,20180311,9.887673e+00
FW_idY,20180312,2.740713e+01
FW_idY,20180313,3.876392e+01
FW_idY,20180314,1.599428e+01
FW_idY,20180315,1.032750e+02
FW_idY,20180316,5.528692e+00
FW_idY,20180317,3.673774e+01
FW_idY,20180318,4.989165e+01
FW_idY,20180319,2.034336e+01
FW_idY,20180320,6.039193e+01
FW_idY,20180321,3.179604e+01
FW_idY,20180322,1.088961e+00
FW_idY,20180323,9.175306e+01
FW_idY,20180324,3.699096e+01
FW_idY,20180325,3.792668e+01
FW_idY,20180326,1.144328e+02
FW_idY,20180327,8.679285e+01
FW_idY,20180328,6.227072e+01
FW_idY,20180329,1.054891e+02
FW_idY,20180330,2.654498e+01
FW_idY,20180331,5.837565e+01
FW_idY,20180401,8.394195e+00
FW_idY,20180402,2.450331e+01
FW_idY,20180403,6.061765e+01
FW_idY,20180404,5.816730e+01
FW_idY,20180405,7.609001e+00
FW_idY,20180406,4.650227e+01
FW_idY,20180407,9.374723e+01
FW_idY,20180408,9.329037e+00
FW_idY,20180409,1.277829e+02
FW_idY,20180410,9.658059e+01
FW_idY,20180411,1.735007e+01
FW_idY,20180412,3.503145e+01
FW_idY,20180413,1.396385e+02
FW_idY,20180414,1.339841e+01
FW_idY,20180415,3.131082e+00
FW_idY,20180416,1.359338e+02
FW_idY,20180417,2.021220e+02
FW_idY,20180418,9.050680e+01
FW_idY,20180419,2.303567e+01
FW_idY,20180420,2.278065e+01
FW_idY,20180421,6.168044e+00
FW_idY,20180422,5.433191e+01
FW_idY,20180423,1.289769e+02
FW_idY,20180424,4.905242e+01
FW_idY,20180425,3.203704e+01
FW_idY,20180426,8.299976e+01
FW_idY,20180427,9.660285e+01
FW_idY,20180428,9.860463e+01
FW_idY,20180429,2.945935e+01
FW_idY,20180430,1.234189e+01
FW_idY,20180501,8.204647e+01
FW_idY,20180502,8.593053e+00
FW_idY,20180503,2.749247e+01
FW_idY,20180504,2.913180e+01
FW_idY,20180505,3.371372e+01
FW_idY,20180506,8.369378e+01
FW_idY,20180507,3.062731e+01
FW_idY,20180508,8.747817e+00
FW_idY,20180509,1.814098e+00
FW_idY,20180510,8.714427e+00
FW_idY,20180511,1.775055e+01
FW_idY,20180512,3.944416e+01
FW_idY,20180513,4.287275e+01
FW_idY,20180514,2.514031e+02
FW_idY,20180515,1.634850e+01
FW_idY,20180516,1.988948e+01
FW_idY,20180517,1.194414e+02
FW_idY,20180518,5.703897e+01
FW_idY,20180519,1.035575e+02
