FW_idZ,20170616,1
FW_idZ,20170617,9
FW_idZ,20170618,4
FW_idZ,20170619,3
FW_idZ,20170620,6
FW_idZ,20170621,7
FW_idZ,20170622,2
FW_idZ,20170623,2
FW_idZ,20170624,7
FW_idZ,20170625,3
FW_idZ,20170626,7
FW_idZ,20170627,3
FW_idZ,20170628,5
FW_idZ,20170629,9
FW_idZ,20170630,5
FW_idZ,20170701,3
FW_idZ,20170702,6
FW_idZ,20170703,10
FW_idZ,20170704,5
FW_idZ,20170705,3
FW_idZ,20170706,6
FW_idZ,20170707,4
FW_idZ,20170708,3
FW_idZ,20170709,7
FW_idZ,20170710,10
FW_idZ,20170711,4
FW_idZ,20170712,4
FW_idZ,20170713,8
FW_idZ,20170714,4
FW_idZ,20170715,7
FW_idZ,20170716,2
FW_idZ,20170717,7
FW_idZ,20170718,4
FW_idZ,20170719,5
FW_idZ,20170720,8
FW_idZ,20170721,6
FW_idZ,20170722,10
FW_idZ,20170723,6
FW_idZ,20170724,9
FW_idZ,20170725,6
FW_idZ,20170726,5
FW_idZ,20170727,6
FW_idZ,20170728,6
FW_idZ,20170729,7
FW_idZ,20170730,2
FW_idZ,20170731,3
FW_idZ,20170801,3
FW_idZ,20170802,5
FW_idZ,20170803,3
FW_idZ,20170804,8
FW_idZ,20170805,5
FW_idZ,20170806,6
FW_idZ,20170807,6
FW_idZ,20170808,4
FW_idZ,20170809,2
FW_idZ,20170810,4
FW_idZ,20170811,8
FW_idZ,20170812,9
FW_idZ,20170813,3
FW_idZ,20170814,2
FW_idZ,20170815,3
FW_idZ,20170816,6
FW_idZ,20170817,3
FW_idZ,20170818,5
FW_idZ,20170819,5
FW_idZ,20170820,3
FW_idZ,20170821,3
FW_idZ,20170822,6
FW_idZ,20170823,2
FW_idZ,20170824,9
FW_idZ,20170825,5
FW_idZ,20170826,1
FW_idZ,20170827,3
FW_idZ,20170828,11
FW_idZ,20170829,8
FW_idZ,20170830,5
FW_idZ,20170831,4
FW_idZ,20170901,6
FW_idZ,20170902,7
FW_idZ,20170903,3
FW_idZ,20170904,15
FW_idZ,20170905,4
FW_idZ,20170906,7
FW_idZ,20170907,7
FW_idZ,20170908,8
FW_idZ,20170909,5
FW_idZ,20170910,3
FW_idZ,20170911,7
FW_idZ,20170912,8
FW_idZ,20170913,8
FW_idZ,20170914,4
FW_idZ,20170915,5
FW_idZ,20170916,5
FW_idZ,20170917,5
FW_idZ,20170918,9
FW_idZ,20170919,5
FW_idZ,20170920,6
FW_idZ,20170921,7
FW_idZ,20170922,8
FW_idZ,20170923,5
FW_idZ,20170924,5
FW_idZ,20170925,4
FW_idZ,20170926,4
FW_idZ,20170927,10
FW_idZ,20170928,6
FW_idZ,20170929,6
FW_idZ,20170930,10
FW_idZ,20171001,6
FW_idZ,20171002,11
FW_idZ,20171003,4
FW_idZ,20171004,6
FW_idZ,20171005,4
FW_idZ,20171006,6
FW_idZ,20171007,8
FW_idZ,20171008,7
FW_idZ,20171009,8
FW_idZ,20171010,4
FW_idZ,20171011,2
FW_idZ,20171012,7
FW_idZ,20171013,9
FW_idZ,20171014,10
FW_idZ,20171015,4
FW_idZ,20171016,6
FW_idZ,20171017,6
FW_idZ,20171018,6
FW_idZ,20171019,7
FW_idZ,20171020,10
FW_idZ,20171021,1
FW_idZ,20171022,8
FW_idZ,20171023,5
FW_idZ,20171024,5
FW_idZ,20171025,8
FW_idZ,20171026,2
FW_idZ,20171027,6
FW_idZ,20171028,6
FW_idZ,20171029,7
FW_idZ,20171030,7
FW_idZ,20171031,12
FW_idZ,20171101,7
FW_idZ,20171102,4
FW_idZ,20171103,4
FW_idZ,20171104,3
FW_idZ,20171105,6
FW_idZ,20171106,5
FW_idZ,20171107,6
FW_idZ,20171108,5
FW_idZ,20171109,5
FW_idZ,20171110,7
FW_idZ,20171111,2
FW_idZ,20171112,6
FW_idZ,20171113,10
FW_idZ,20171114,7
FW_idZ,20171115,9
FW_idZ,20171116,3
FW_idZ,20171117,4
FW_idZ,20171118,11
FW_idZ,20171119,9
FW_idZ,20171120,4
FW_idZ,20171121,5
FW_idZ,20171122,9
FW_idZ,20171123,6
FW_idZ,20171124,5
FW_idZ,20171125,9
FW_idZ,20171126,9
FW_idZ,20171127,7
FW_idZ,20171128,3
FW_idZ,20171129,10
FW_idZ,20171130,7
FW_idZ,20171201,6
FW_idZ,20171202,9
FW_idZ,20171203,3
FW_idZ,20171204,4
FW_idZ,20171205,12
FW_idZ,20171206,5
FW_idZ,20171207,9
FW_idZ,20171208,6
FW_idZ,20171209,4
FW_idZ,20171210,5
FW_idZ,20171211,6
FW_idZ,20171212,7
FW_idZ,20171213,7
FW_idZ,20171214,7
FW_idZ,20171215,6
FW_idZ,20171216,4
FW_idZ,20171217,5
FW_idZ,20171218,10
FW_idZ,20171219,5
FW_idZ,20171220,3
FW_idZ,20171221,4
FW_idZ,20171222,9
FW_idZ,20171223,6
FW_idZ,20171224,5
FW_idZ,20171225,4
FW_idZ,20171226,3
FW_idZ,20171227,3
FW_idZ,20171228,6
FW_idZ,20171229,7
FW_idZ,20171230,3
FW_idZ,20171231,4
FW_idZ,20180101,7
FW_idZ,20180102,7
FW_idZ,20180103,11
FW_idZ,20180104,16
FW_idZ,20180105,8
FW_idZ,20180106,7
FW_idZ,20180107,10
FW_idZ,20180108,3
FW_idZ,20180109,3
FW_idZ,20180110,5
FW_idZ,20180111,11
FW_idZ,20180112,9
FW_idZ,20180113,5
FW_idZ,20180114,6
FW_idZ,20180115,6
FW_idZ,20180116,5
FW_idZ,20180117,3
FW_idZ,20180118,7
FW_idZ,20180119,6
FW_idZ,20180120,6
FW_idZ,20180121,6
FW_idZ,20180122,1
FW_idZ,20180123,11
FW_idZ,20180124,6
FW_idZ,20180125,5
FW_idZ,20180126,10
FW_idZ,20180127,8
FW_idZ,20180128,5
FW_idZ,20180129,11
FW_idZ,20180130,9
FW_idZ,20180131,3
FW_idZ,20180201,7
FW_idZ,20180202,4
FW_idZ,20180203,3
FW_idZ,20180204,4
FW_idZ,20180205,4
FW_idZ,20180206,5
FW_idZ,20180207,5
FW_idZ,20180208,4
FW_idZ,20180209,7
FW_idZ,20180210,3
FW_idZ,20180211,5
FW_idZ,20180212,4
FW_idZ,20180213,7
FW_idZ,20180214,5
FW_idZ,20180215,8
FW_idZ,20180216,8
FW_idZ,20180217,5
FW_idZ,20180218,10
FW_idZ,20180219,2
FW_idZ,20180220,5
FW_idZ,20180221,4
FW_idZ,20180222,3
FW_idZ,20180223,7
FW_idZ,20180224,3
FW_idZ,20180225,8
FW_idZ,20180226,7
FW_idZ,20180227,5
FW_idZ,20180228,5
FW_idZ,20180301,7
FW_idZ,20180302,8
FW_idZ,20180303,5
FW_idZ,20180304,4
FW_idZ,20180305,5
FW_idZ,20180306,6
FW_idZ,20180307,7
FW_idZ,20180308,9
FW_idZ,20180309,4
FW_idZ,20180310,7
FW_idZ,20180311,4
FW_idZ,20180312,6
FW_idZ,20180313,6
FW_idZ,20180314,5
FW_idZ,20180315,6
FW_idZ,20180316,9
FW_idZ,20180317,4
FW_idZ,20180318,5
FW_idZ,20180319,1
FW_idZ,20180320,7
FW_idZ,20180321,7
FW_idZ,20180322,6
FW_idZ,20180323,8
FW_idZ,20180324,5
FW_idZ,20180325,8
FW_idZ,20180326,7
FW_idZ,20180327,6
FW_idZ,20180328,6
FW_idZ,20180329,5
FW_idZ,20180330,7
FW_idZ,20180331,5
FW_idZ,20180401,6
FW_idZ,20180402,3
FW_idZ,20180403,7
FW_idZ,20180404,8
FW_idZ,20180405,5
FW_idZ,20180406,9
FW_idZ,20180407,2
FW_idZ,20180408,7
FW_idZ,20180409,8
FW_idZ,20180410,8
FW_idZ,20180411,3
FW_idZ,20180412,8
FW_idZ,20180413,10
FW_idZ,20180414,6
FW_idZ,20180415,6
FW_idZ,20180416,6
FW_idZ,20180417,3
FW_idZ,20180418,6
FW_idZ,20180419,6
FW_idZ,20180420,2
FW_idZ,20180421,6
FW_idZ,20180422,3
FW_idZ,20180423,6
FW_idZ,20180424,9
FW_idZ,20180425,8
FW_idZ,20180426,4
FW_idZ,20180427,5
FW_idZ,20180428,6
FW_idZ,20180429,9
FW_idZ,20180430,4
FW_idZ,20180501,4
FW_idZ,20180502,4
FW_idZ,20180503,5
FW_idZ,20180504,6
FW_idZ,20180505,7
FW_idZ,20180506,8
FW_idZ,20180507,4
FW_idZ,20180508,7
FW_idZ,20180509,9
FW_idZ,20180510,5
FW_idZ,20180511,5
FW_idZ,20180512,6
FW_idZ,20180513,5
FW_idZ,20180514,5
FW_idZ,20180515,8
FW_idZ,20180516,5
FW_idZ,20180517,7
FW_idZ,20180518,9
FW_idZ,20180519,5
FW_idZ,20180520,4
FW_idZ,20180521,6
FW_idZ,20180522,4
FW_idZ,20180523,7
FW_idZ,20180524,7
FW_idZ,20180525,7
FW_idZ,20180526,8
FW_idZ,20180527,2
FW_idZ,20180528,3
FW_idZ,20180529,5
FW_idZ,20180530,10
FW_idZ,20180531,6
FW_idZ,20180601,6
FW_idZ,20180602,5
FW_idZ,20180603,6
FW_idZ,20180604,9
FW_idZ,20180605,3
FW_idZ,20180606,9
FW_idZ,20180607,7
FW_idZ,20180608,7
FW_idZ,20180609,8
FW_idZ,20180610,6
FW_idZ,20180611,6
FW_idZ,20180612,6
FW_idZ,20180613,6
FW_idZ,20180614,6
FW_idZ,20180615,7
FW_idZ,20180616,8
FW_idZ,20180617,8
FW_idZ,20180618,10
FW_idZ,20180619,3
FW_idZ,20180620,7
FW_idZ,20180621,7
FW_idZ,20180622,6
FW_idZ,20180623,3
FW_idZ,20180624,8
FW_idZ,20180625,10
FW_idZ,20180626,6
FW_idZ,20180627,6
FW_idZ,20180628,5
FW_idZ,20180629,4
FW_idZ,20180630,5
FW_idZ,20180701,7
FW_idZ,20180702,6
FW_idZ,20180703,4
FW_idZ,20180704,6
FW_idZ,20180705,8
FW_idZ,20180706,8
FW_idZ,20180707,9
FW_idZ,20180708,8
FW_idZ,20180709,3
FW_idZ,20180710,13
FW_idZ,20180711,4
FW_idZ,20180712,8
FW_idZ,20180713,6
FW_idZ,20180714,5
FW_idZ,20180715,5
FW_idZ,20180716,4
FW_idZ,20180717,0
FW_idZ,20180718,11
FW_idZ,20180719,10
FW_idZ,20180720,5
FW_idZ,20180721,2
FW_idZ,20180722,4
FW_idZ,20180723,5
FW_idZ,20180724,10
FW_idZ,20180725,8
FW_idZ,20180726,1
FW_idZ,20180727,3
FW_idZ,20180728,4
FW_idZ,20180729,6
FW_idZ,20180730,3
FW_idZ,20180731,4
FW_idZ,20180801,5
FW_idZ,20180802,8
FW_idZ,20180803,8
FW_idZ,20180804,7
FW_idZ,20180805,5
FW_idZ,20180806,10
FW_idZ,20180807,4
FW_idZ,20180808,8
FW_idZ,20180809,3
FW_idZ,20180810,13
FW_idZ,20180811,6
FW_idZ,20180812,7
FW_idZ,20180813,10
FW_idZ,20180814,8
FW_idZ,20180815,6
FW_idZ,20180816,0
FW_idZ,20180817,7
FW_idZ,20180818,6
FW_idZ,20180819,5
FW_idZ,20180820,4
FW_idZ,20180821,6
FW_idZ,20180822,4
FW_idZ,20180823,3
FW_idZ,20180824,1
FW_idZ,20180825,4
FW_idZ,20180826,4
FW_idZ,20180827,5
FW_idZ,20180828,5
FW_idZ,20180829,4
FW_idZ,20180830,5
FW_idZ,20180831,3
FW_idZ,20180901,7
FW_idZ,20180902,3
FW_idZ,20180903,7
FW_idZ,20180904,4
FW_idZ,20180905,8
FW_idZ,20180906,7
FW_idZ,20180907,3
FW_idZ,20180908,6
FW_idZ,20180909,5
FW_idZ,20180910,1
FW_idZ,20180911,10
FW_idZ,20180912,6
FW_idZ,20180913,3
FW_idZ,20180914,8
FW_idZ,20180915,4
FW_idZ,20180916,5
FW_idZ,20180917,6
FW_idZ,20180918,8
FW_idZ,20180919,5
FW_idZ,20180920,9
FW_idZ,20180921,8
FW_idZ,20180922,8
FW_idZ,20180923,8
FW_idZ,20180924,8
FW_idZ,20180925,4
FW_idZ,20180926,4
FW_idZ,20180927,9
FW_idZ,20180928,4
FW_idZ,20180929,6
FW_idZ,20180930,5
FW_idZ,20181001,6
FW_idZ,20181002,8
FW_idZ,20181003,2
FW_idZ,20181004,7
FW_idZ,20181005,5
FW_idZ,20181006,9
FW_idZ,20181007,9
FW_idZ,20181008,10
FW_idZ,20181009,8
FW_idZ,20181010,6
FW_idZ,20181011,7
FW_idZ,20181012,7
FW_idZ,20181013,4
FW_idZ,20181014,3
FW_idZ,20181015,5
FW_idZ,20181016,8
FW_idZ,20181017,5
FW_idZ,20181018,3
FW_idZ,20181019,5
FW_idZ,20181020,4
FW_idZ,20181021,3
FW_idZ,20181022,8
FW_idZ,20181023,0
FW_idZ,20181024,4
FW_idZ,20181025,4
FW_idZ,20181026,5
FW_idZ,20181027,7
FW_idZ,20181028,5
FW_idZ,20181029,10
FW_idZ,20181030,7
FW_idZ,20181031,2
FW_idZ,20181101,7
FW_idZ,20181102,4
FW_idZ,20181103,6
FW_idZ,20181104,6
FW_idZ,20181105,6
FW_idZ,20181106,4
FW_idZ,20181107,7
FW_idZ,20181108,7
FW_idZ,20181109,6
FW_idZ,20181110,6
FW_idZ,20181111,9
FW_idZ,20181112,7
FW_idZ,20181113,8
FW_idZ,20181114,5
FW_idZ,20181115,8
FW_idZ,20181116,4
FW_idZ,20181117,7
FW_idZ,20181118,10
FW_idZ,20181119,4
FW_idZ,20181120,7
FW_idZ,20181121,8
FW_idZ,20181122,7
FW_idZ,20181123,5
FW_idZ,20181124,3
FW_idZ,20181125,9
FW_idZ,20181126,5
FW_idZ,20181127,4
FW_idZ,20181128,9
FW_idZ,20181129,5
FW_idZ,20181130,5
FW_idZ,20181201,3
FW_idZ,20181202,10
FW_idZ,20181203,6
FW_idZ,20181204,8
FW_idZ,20181205,5
FW_idZ,20181206,8
FW_idZ,20181207,7
FW_idZ,20181208,8
FW_idZ,20181209,7
FW_idZ,20181210,15
FW_idZ,20181211,9
FW_idZ,20181212,4
FW_idZ,20181213,4
FW_idZ,20181214,6
FW_idZ,20181215,6
FW_idZ,20181216,5
FW_idZ,20181217,7
FW_idZ,20181218,7
FW_idZ,20181219,4
FW_idZ,20181220,6
FW_idZ,20181221,5
FW_idZ,20181222,6
FW_idZ,20181223,8
FW_idZ,20181224,9
FW_idZ,20181225,10
FW_idZ,20181226,3
FW_idZ,20181227,8
FW_idZ,20181228,6
FW_idZ,20181229,4
FW_idZ,20181230,8
FW_idZ,20181231,1
FW_idZ,20190101,6
FW_idZ,20190102,4
FW_idZ,20190103,6
FW_idZ,20190104,10
FW_idZ,20190105,10
FW_idZ,20190106,2
FW_idZ,20190107,6
FW_idZ,20190108,5
FW_idZ,20190109,10
FW_idZ,20190110,7
FW_idZ,20190111,9
FW_idZ,20190112,3
FW_idZ,20190113,6
FW_idZ,20190114,3
FW_idZ,20190115,4
FW_idZ,20190116,2
FW_idZ,20190117,5
FW_idZ,20190118,6
FW_idZ,20190119,5
FW_idZ,20190120,5
FW_idZ,20190121,9
FW_idZ,20190122,5
FW_idZ,20190123,4
FW_idZ,20190124,10
FW_idZ,20190125,3
FW_idZ,20190126,5
FW_idZ,20190127,2
FW_idZ,20190128,6
FW_idZ,20190129,3
FW_idZ,20190130,10
FW_idZ,20190131,3
FW_idZ,20190201,5
FW_idZ,20190202,6
FW_idZ,20190203,6
FW_idZ,20190204,8
FW_idZ,20190205,5
FW_idZ,20190206,6
FW_idZ,20190207,9
FW_idZ,20190208,2
FW_idZ,20190209,6
FW_idZ,20190210,7
FW_idZ,20190211,11
FW_idZ,20190212,5
FW_idZ,20190213,8
FW_idZ,20190214,4
FW_idZ,20190215,5
FW_idZ,20190216,10
FW_idZ,20190217,8
FW_idZ,20190218,5
FW_idZ,20190219,4
FW_idZ,20190220,5
FW_idZ,20190221,3
FW_idZ,20190222,7
FW_idZ,20190223,5
FW_idZ,20190224,7
FW_idZ,20190225,10
FW_idZ,20190226,6
FW_idZ,20190227,5
FW_idZ,20190228,10
FW_idZ,20190301,10
FW_idZ,20190302,2
FW_idZ,20190303,7
FW_idZ,20190304,7
FW_idZ,20190305,11
FW_idZ,20190306,6
FW_idZ,20190307,9
FW_idZ,20190308,3
FW_idZ,20190309,5
FW_idZ,20190310,10
FW_idZ,20190311,8
FW_idZ,20190312,2
FW_idZ,20190313,5
FW_idZ,20190314,6
FW_idZ,20190315,6
FW_idZ,20190316,5
FW_idZ,20190317,5
FW_idZ,20190318,6
FW_idZ,20190319,5
FW_idZ,20190320,4
FW_idZ,20190321,6
FW_idZ,20190322,8
FW_idZ,20190323,4
FW_idZ,20190324,8
FW_idZ,20190325,5
FW_idZ,20190326,5
FW_idZ,20190327,5
FW_idZ,20190328,7
FW_idZ,20190329,3
FW_idZ,20190330,8
FW_idZ,20190331,6
FW_idZ,20190401,6
FW_idZ,20190402,11
FW_idZ,20190403,3
FW_idZ,20190404,5
FW_idZ,20190405,7
FW_idZ,20190406,6
FW_idZ,20190407,3
FW_idZ,20190408,4
FW_idZ,20190409,6
FW_idZ,20190410,6
FW_idZ,20190411,6
FW_idZ,20190412,6
FW_idZ,20190413,5
FW_idZ,20190414,5
FW_idZ,20190415,5
FW_idZ,20190416,5
FW_idZ,20190417,6
FW_idZ,20190418,6
FW_idZ,20190419,6
FW_idZ,20190420,8
FW_idZ,20190421,7
FW_idZ,20190422,2
FW_idZ,20190423,5
FW_idZ,20190424,6
FW_idZ,20190425,7
FW_idZ,20190426,3
FW_idZ,20190427,7
FW_idZ,20190428,3
FW_idZ,20190429,8
FW_idZ,20190430,5
FW_idZ,20190501,3
FW_idZ,20190502,9
FW_idZ,20190503,6
FW_idZ,20190504,7
FW_idZ,20190505,9
FW_idZ,20190506,5
FW_idZ,20190507,7
FW_idZ,20190508,2
FW_idZ,20190509,6
FW_idZ,20190510,9
FW_idZ,20190511,12
FW_idZ,20190512,7
FW_idZ,20190513,3
FW_idZ,20190514,11
FW_idZ,20190515,5
FW_idZ,20190516,5
FW_idZ,20190517,8
FW_idZ,20190518,5
FW_idZ,20190519,4
FW_idZ,20190520,4
FW_idZ,20190521,4
FW_idZ,20190522,12
FW_idZ,20190523,6
FW_idZ,20190524,6
FW_idZ,20190525,2
FW_idZ,20190526,7
FW_idZ,20190527,4
FW_idZ,20190528,8
FW_idZ,20190529,5
FW_idZ,20190530,10
FW_idZ,20190531,10
FW_idZ,20190601,3
FW_idZ,20190602,5
FW_idZ,20190603,7
FW_idZ,20190604,5
FW_idZ,20190605,5
FW_idZ,20190606,3
FW_idZ,20190607,8
FW_idZ,20190608,7
FW_idZ,20190609,4
FW_idZ,20190610,14
FW_idZ,20190611,6
FW_idZ,20190612,3
FW_idZ,20190613,11
FW_idZ,20190614,5
FW_idZ,20190615,5
FW_idZ,20190616,4
FW_idZ,20190617,9
FW_idZ,20190618,5
FW_idZ,20190619,7
FW_idZ,20190620,8
FW_idZ,20190621,5
FW_idZ,20190622,7
FW_idZ,20190623,6
FW_idZ,20190624,4
FW_idZ,20190625,5
FW_idZ,20190626,5
FW_idZ,20190627,7
FW_idZ,20190628,10
FW_idZ,20190629,2
FW_idZ,20190630,8
FW_idZ,20190701,2
FW_idZ,20190702,6
FW_idZ,20190703,4
FW_idZ,20190704,4
FW_idZ,20190705,6
FW_idZ,20190706,11
FW_idZ,20190707,5
FW_idZ,20190708,5
FW_idZ,20190709,8
FW_idZ,20190710,10
FW_idZ,20190711,9
FW_idZ,20190712,8
FW_idZ,20190713,6
FW_idZ,20190714,4
FW_idZ,20190715,5
FW_idZ,20190716,4
FW_idZ,20190717,4
FW_idZ,20190718,9
FW_idZ,20190719,2
FW_idZ,20190720,6
FW_idZ,20190721,6
FW_idZ,20190722,3
FW_idZ,20190723,3
FW_idZ,20190724,4
FW_idZ,20190725,7
FW_idZ,20190726,5
FW_idZ,20190727,6
FW_idZ,20190728,6
FW_idZ,20190729,2
FW_idZ,20190730,3
FW_idZ,20190731,6
FW_idZ,20190801,8
FW_idZ,20190802,3
FW_idZ,20190803,6
FW_idZ,20190804,9
FW_idZ,20190805,8
FW_idZ,20190806,5
FW_idZ,20190807,4
FW_idZ,20190808,8
FW_idZ,20190809,7
FW_idZ,20190810,8
FW_idZ,20190811,2
FW_idZ,20190812,4
FW_idZ,20190813,6
FW_idZ,20190814,7
FW_idZ,20190815,6
FW_idZ,20190816,7
FW_idZ,20190817,6
FW_idZ,20190818,4
FW_idZ,20190819,3
FW_idZ,20190820,9
FW_idZ,20190821,8
FW_idZ,20190822,10
FW_idZ,20190823,15
FW_idZ,20190824,3
FW_idZ,20190825,4
FW_idZ,20190826,2
FW_idZ,20190827,2
FW_idZ,20190828,9
FW_idZ,20190829,6
FW_idZ,20190830,6
FW_idZ,20190831,5
FW_idZ,20190901,8
FW_idZ,20190902,5
FW_idZ,20190903,4
FW_idZ,20190904,3
FW_idZ,20190905,4
FW_idZ,20190906,8
FW_idZ,20190907,10
FW_idZ,20190908,3
FW_idZ,20190909,5
FW_idZ,20190910,7
FW_idZ,20190911,7
FW_idZ,20190912,10
FW_idZ,20190913,3
FW_idZ,20190914,7
FW_idZ,20190915,3
FW_idZ,20190916,3
FW_idZ,20190917,5
FW_idZ,20190918,8
FW_idZ,20190919,8
FW_idZ,20190920,5
FW_idZ,20190921,7
FW_idZ,20190922,8
FW_idZ,20190923,8
FW_idZ,20190924,5
FW_idZ,20190925,3
FW_idZ,20190926,6
FW_idZ,20190927,4
FW_idZ,20190928,9
FW_idZ,20190929,5
FW_idZ,20190930,5
FW_idZ,20191001,8
FW_idZ,20191002,4
FW_idZ,20191003,3
FW_idZ,20191004,9
FW_idZ,20191005,7
FW_idZ,20191006,7
FW_idZ,20191007,5
FW_idZ,20191008,9
FW_idZ,20191009,10
FW_idZ,20191010,5
FW_idZ,20191011,2
FW_idZ,20191012,5
FW_idZ,20191013,6
FW_idZ,20191014,4
FW_idZ,20191015,5
FW_idZ,20191016,2
FW_idZ,20191017,3
FW_idZ,20191018,3
FW_idZ,20191019,6
FW_idZ,20191020,4
FW_idZ,20191021,4
FW_idZ,20191022,5
FW_idZ,20191023,8
FW_idZ,20191024,6
FW_idZ,20191025,3
FW_idZ,20191026,7
FW_idZ,20191027,8
FW_idZ,20191028,6
FW_idZ,20191029,7
FW_idZ,20191030,3
FW_idZ,20191031,2
FW_idZ,20191101,7
FW_idZ,20191102,5
FW_idZ,20191103,4
FW_idZ,20191104,3
FW_idZ,20191105,7
FW_idZ,20191106,5
FW_idZ,20191107,7
FW_idZ,20191108,9
FW_idZ,20191109,5
FW_idZ,20191110,7
FW_idZ,20191111,6
FW_idZ,20191112,3
FW_idZ,20191113,4
FW_idZ,20191114,4
FW_idZ,20191115,9
FW_idZ,20191116,8
FW_idZ,20191117,7
FW_idZ,20191118,5
FW_idZ,20191119,6
FW_idZ,20191120,3
FW_idZ,20191121,7
FW_idZ,20191122,5
FW_idZ,20191123,11
FW_idZ,20191124,6
FW_idZ,20191125,8
FW_idZ,20191126,7
FW_idZ,20191127,2
FW_idZ,20191128,7
FW_idZ,20191129,6
FW_idZ,20191130,1
FW_idZ,20191201,10
FW_idZ,20191202,4
FW_idZ,20191203,5
FW_idZ,20191204,6
FW_idZ,20191205,10
FW_idZ,20191206,6
FW_idZ,20191207,6
FW_idZ,20191208,7
FW_idZ,20191209,7
FW_idZ,20191210,1
FW_idZ,20191211,8
FW_idZ,20191212,7
FW_idZ,20191213,7
FW_idZ,20191214,6
FW_idZ,20191215,6
FW_idZ,20191216,2
FW_idZ,20191217,1
FW_idZ,20191218,6
FW_idZ,20191219,7
FW_idZ,20191220,8
FW_idZ,20191221,5
FW_idZ,20191222,5
FW_idZ,20191223,4
FW_idZ,20191224,3
FW_idZ,20191225,4
FW_idZ,20191226,12
FW_idZ,20191227,3
FW_idZ,20191228,7
FW_idZ,20191229,3
FW_idZ,20191230,5
FW_idZ,20191231,4
