FW_idY,20160403,8.600056e-02
FW_idY,20160404,8.293217e-02
FW_idY,20160405,8.500388e-02
FW_idY,20160406,9.692047e-02
FW_idY,20160407,7.974733e-02
FW_idY,20160408,9.336531e-02
FW_idY,20160409,9.523939e-02
FW_idY,20160410,1.051931e-01
FW_idY,20160411,9.641516e-02
FW_idY,20160412,8.754218e-02
FW_idY,20160413,9.307511e-02
FW_idY,20160414,8.759749e-02
FW_idY,20160415,6.815325e-02
FW_idY,20160416,9.903961e-02
FW_idY,20160417,9.567831e-02
FW_idY,20160418,9.776027e-02
FW_idY,20160419,1.013074e-01
FW_idY,20160420,8.843089e-02
FW_idY,20160421,9.237234e-02
FW_idY,20160422,8.421207e-02
FW_idY,20160423,8.794489e-02
FW_idY,20160424,8.499137e-02
FW_idY,20160425,8.049100e-02
FW_idY,20160426,9.532032e-02
FW_idY,20160427,8.826373e-02
FW_idY,20160428,9.014072e-02
FW_idY,20160429,7.741211e-02
FW_idY,20160430,7.445373e-02
FW_idY,20160501,1.028980e-01
FW_idY,20160502,1.031581e-01
FW_idY,20160503,9.604949e-02
FW_idY,20160504,8.828199e-02
FW_idY,20160505,7.964314e-02
FW_idY,20160506,8.826763e-02
FW_idY,20160507,9.962660e-02
FW_idY,20160508,9.150443e-02
FW_idY,20160509,8.545743e-02
FW_idY,20160510,9.178743e-02
FW_idY,20160511,8.849999e-02
FW_idY,20160512,9.296566e-02
FW_idY,20160513,1.052637e-01
FW_idY,20160514,9.979440e-02
FW_idY,20160515,8.931380e-02
FW_idY,20160516,8.319925e-02
FW_idY,20160517,8.772725e-02
FW_idY,20160518,8.961567e-02
FW_idY,20160519,9.994470e-02
FW_idY,20160520,8.456580e-02
FW_idY,20160521,8.435384e-02
FW_idY,20160522,8.998317e-02
FW_idY,20160523,8.907321e-02
FW_idY,20160524,8.510396e-02
FW_idY,20160525,7.574829e-02
FW_idY,20160526,7.913413e-02
FW_idY,20160527,9.431863e-02
FW_idY,20160528,1.008104e-01
FW_idY,20160529,8.753111e-02
FW_idY,20160530,8.414544e-02
FW_idY,20160531,1.143081e-01
FW_idY,20160601,8.709188e-02
FW_idY,20160602,9.699633e-02
FW_idY,20160603,9.160375e-02
FW_idY,20160604,8.648641e-02
FW_idY,20160605,7.598339e-02
FW_idY,20160606,9.998552e-02
FW_idY,20160607,9.020230e-02
FW_idY,20160608,1.064443e-01
FW_idY,20160609,9.409426e-02
FW_idY,20160610,1.137929e-01
FW_idY,20160611,8.694271e-02
FW_idY,20160612,1.002860e-01
FW_idY,20160613,7.682001e-02
FW_idY,20160614,7.222521e-02
FW_idY,20160615,8.591605e-02
FW_idY,20160616,9.062426e-02
FW_idY,20160617,1.113943e-01
FW_idY,20160618,9.246495e-02
FW_idY,20160619,8.737857e-02
FW_idY,20160620,1.029412e-01
FW_idY,20160621,9.244296e-02
FW_idY,20160622,9.199282e-02
FW_idY,20160623,1.130595e-01
FW_idY,20160624,8.599094e-02
FW_idY,20160625,9.744791e-02
FW_idY,20160626,1.083041e-01
FW_idY,20160627,8.501172e-02
FW_idY,20160628,8.040643e-02
FW_idY,20160629,8.191185e-02
FW_idY,20160630,9.721143e-02
FW_idY,20160701,9.146584e-02
FW_idY,20160702,8.126938e-02
FW_idY,20160703,6.966719e-02
FW_idY,20160704,1.071409e-01
FW_idY,20160705,8.319575e-02
FW_idY,20160706,9.132688e-02
FW_idY,20160707,9.520670e-02
FW_idY,20160708,7.623095e-02
FW_idY,20160709,9.875016e-02
FW_idY,20160710,8.896601e-02
FW_idY,20160711,9.187016e-02
FW_idY,20160712,9.449704e-02
FW_idY,20160713,9.677182e-02
FW_idY,20160714,8.285859e-02
FW_idY,20160715,8.358604e-02
FW_idY,20160716,8.807917e-02
FW_idY,20160717,1.056523e-01
FW_idY,20160718,9.950172e-02
FW_idY,20160719,8.639502e-02
FW_idY,20160720,7.943897e-02
FW_idY,20160721,7.442639e-02
FW_idY,20160722,7.792722e-02
FW_idY,20160723,8.406036e-02
FW_idY,20160724,8.306001e-02
FW_idY,20160725,9.548972e-02
FW_idY,20160726,8.478994e-02
FW_idY,20160727,9.404791e-02
FW_idY,20160728,7.816172e-02
FW_idY,20160729,9.133378e-02
FW_idY,20160730,1.046085e-01
FW_idY,20160731,8.327415e-02
FW_idY,20160801,8.874689e-02
FW_idY,20160802,8.938259e-02
FW_idY,20160803,1.096172e-01
FW_idY,20160804,8.038344e-02
FW_idY,20160805,7.470650e-02
FW_idY,20160806,8.714865e-02
FW_idY,20160807,6.824496e-02
FW_idY,20160808,9.839054e-02
FW_idY,20160809,8.546476e-02
FW_idY,20160810,8.385336e-02
FW_idY,20160811,1.019436e-01
FW_idY,20160812,8.913324e-02
FW_idY,20160813,8.623317e-02
FW_idY,20160814,8.861280e-02
FW_idY,20160815,9.129654e-02
FW_idY,20160816,1.013606e-01
FW_idY,20160817,9.659495e-02
FW_idY,20160818,9.887974e-02
FW_idY,20160819,6.151510e-02
FW_idY,20160820,9.543749e-02
FW_idY,20160821,7.862901e-02
FW_idY,20160822,9.034674e-02
FW_idY,20160823,9.330147e-02
FW_idY,20160824,8.141834e-02
FW_idY,20160825,1.016758e-01
FW_idY,20160826,7.987434e-02
FW_idY,20160827,8.950640e-02
FW_idY,20160828,8.436816e-02
FW_idY,20160829,8.871792e-02
FW_idY,20160830,9.775041e-02
FW_idY,20160831,8.467605e-02
FW_idY,20160901,1.101596e-01
FW_idY,20160902,1.093413e-01
FW_idY,20160903,7.803316e-02
FW_idY,20160904,9.854005e-02
FW_idY,20160905,8.776014e-02
FW_idY,20160906,8.590505e-02
FW_idY,20160907,8.732169e-02
FW_idY,20160908,7.299714e-02
FW_idY,20160909,9.071365e-02
FW_idY,20160910,7.464696e-02
FW_idY,20160911,9.387071e-02
FW_idY,20160912,1.089260e-01
FW_idY,20160913,1.027429e-01
FW_idY,20160914,1.003213e-01
FW_idY,20160915,8.797095e-02
FW_idY,20160916,9.482653e-02
FW_idY,20160917,7.626528e-02
FW_idY,20160918,7.826952e-02
FW_idY,20160919,8.185655e-02
FW_idY,20160920,9.414893e-02
FW_idY,20160921,9.784644e-02
FW_idY,20160922,8.918427e-02
FW_idY,20160923,9.421542e-02
FW_idY,20160924,8.512225e-02
FW_idY,20160925,9.222516e-02
FW_idY,20160926,8.471859e-02
FW_idY,20160927,1.107232e-01
FW_idY,20160928,7.318371e-02
FW_idY,20160929,9.008155e-02
FW_idY,20160930,8.926105e-02
FW_idY,20161001,1.029311e-01
FW_idY,20161002,7.550560e-02
FW_idY,20161003,8.995055e-02
FW_idY,20161004,7.601406e-02
FW_idY,20161005,8.174252e-02
FW_idY,20161006,8.223565e-02
FW_idY,20161007,9.649858e-02
FW_idY,20161008,8.660047e-02
FW_idY,20161009,8.519760e-02
FW_idY,20161010,9.176007e-02
FW_idY,20161011,7.245177e-02
FW_idY,20161012,7.495450e-02
FW_idY,20161013,8.796985e-02
FW_idY,20161014,9.052336e-02
FW_idY,20161015,8.020521e-02
FW_idY,20161016,9.383340e-02
FW_idY,20161017,8.721562e-02
FW_idY,20161018,8.733025e-02
FW_idY,20161019,1.014998e-01
FW_idY,20161020,9.174465e-02
FW_idY,20161021,8.466360e-02
FW_idY,20161022,1.040652e-01
FW_idY,20161023,1.062839e-01
FW_idY,20161024,8.817816e-02
FW_idY,20161025,7.745535e-02
FW_idY,20161026,1.036409e-01
FW_idY,20161027,9.612281e-02
FW_idY,20161028,9.239788e-02
FW_idY,20161029,9.753326e-02
FW_idY,20161030,6.806069e-02
FW_idY,20161031,1.092531e-01
FW_idY,20161101,9.378971e-02
FW_idY,20161102,8.095617e-02
FW_idY,20161103,8.136497e-02
FW_idY,20161104,9.254632e-02
FW_idY,20161105,7.795502e-02
FW_idY,20161106,8.636436e-02
FW_idY,20161107,9.984607e-02
FW_idY,20161108,9.223542e-02
FW_idY,20161109,9.538334e-02
FW_idY,20161110,9.935580e-02
FW_idY,20161111,9.732703e-02
FW_idY,20161112,9.052492e-02
FW_idY,20161113,9.026176e-02
FW_idY,20161114,8.298690e-02
FW_idY,20161115,7.632225e-02
FW_idY,20161116,8.102421e-02
FW_idY,20161117,7.582256e-02
FW_idY,20161118,8.207273e-02
FW_idY,20161119,1.049571e-01
FW_idY,20161120,1.043718e-01
FW_idY,20161121,8.916238e-02
FW_idY,20161122,9.235658e-02
FW_idY,20161123,8.164978e-02
FW_idY,20161124,8.658756e-02
FW_idY,20161125,7.050741e-02
FW_idY,20161126,9.991172e-02
FW_idY,20161127,8.152855e-02
FW_idY,20161128,9.222208e-02
FW_idY,20161129,7.872654e-02
FW_idY,20161130,9.827753e-02
FW_idY,20161201,9.725473e-02
FW_idY,20161202,9.003809e-02
FW_idY,20161203,7.975821e-02
FW_idY,20161204,8.652153e-02
FW_idY,20161205,9.344974e-02
FW_idY,20161206,9.581294e-02
FW_idY,20161207,1.116784e-01
FW_idY,20161208,1.076342e-01
FW_idY,20161209,8.544190e-02
FW_idY,20161210,9.978807e-02
FW_idY,20161211,7.279142e-02
FW_idY,20161212,1.032830e-01
FW_idY,20161213,9.794995e-02
FW_idY,20161214,8.505279e-02
FW_idY,20161215,1.006599e-01
FW_idY,20161216,8.976634e-02
FW_idY,20161217,9.399378e-02
FW_idY,20161218,9.915499e-02
FW_idY,20161219,9.706967e-02
FW_idY,20161220,8.684118e-02
FW_idY,20161221,9.777187e-02
FW_idY,20161222,8.751270e-02
FW_idY,20161223,9.283691e-02
FW_idY,20161224,8.355175e-02
FW_idY,20161225,7.790470e-02
FW_idY,20161226,7.310258e-02
FW_idY,20161227,8.318049e-02
FW_idY,20161228,8.464979e-02
FW_idY,20161229,8.841732e-02
FW_idY,20161230,7.549904e-02
FW_idY,20161231,8.355828e-02
FW_idY,20170101,9.451018e-02
FW_idY,20170102,8.380246e-02
FW_idY,20170103,9.014896e-02
FW_idY,20170104,8.961876e-02
FW_idY,20170105,9.823662e-02
FW_idY,20170106,9.174431e-02
FW_idY,20170107,8.863188e-02
FW_idY,20170108,8.804887e-02
FW_idY,20170109,8.876609e-02
FW_idY,20170110,9.741670e-02
FW_idY,20170111,9.285551e-02
FW_idY,20170112,8.530134e-02
FW_idY,20170113,1.119651e-01
FW_idY,20170114,7.789890e-02
FW_idY,20170115,8.795926e-02
FW_idY,20170116,7.712087e-02
FW_idY,20170117,9.712651e-02
FW_idY,20170118,9.400823e-02
FW_idY,20170119,1.051818e-01
FW_idY,20170120,1.054167e-01
FW_idY,20170121,9.738295e-02
FW_idY,20170122,9.335947e-02
FW_idY,20170123,1.005728e-01
FW_idY,20170124,9.071052e-02
FW_idY,20170125,9.386982e-02
FW_idY,20170126,8.881161e-02
FW_idY,20170127,9.688529e-02
FW_idY,20170128,8.036870e-02
FW_idY,20170129,1.057536e-01
FW_idY,20170130,9.463374e-02
FW_idY,20170131,8.178217e-02
FW_idY,20170201,7.519500e-02
FW_idY,20170202,1.000544e-01
FW_idY,20170203,1.015476e-01
FW_idY,20170204,1.021390e-01
FW_idY,20170205,7.909038e-02
FW_idY,20170206,9.031724e-02
FW_idY,20170207,1.004327e-01
FW_idY,20170208,7.981999e-02
FW_idY,20170209,8.480035e-02
FW_idY,20170210,1.004574e-01
FW_idY,20170211,6.840577e-02
FW_idY,20170212,1.091064e-01
FW_idY,20170213,8.723358e-02
FW_idY,20170214,9.938840e-02
FW_idY,20170215,1.018487e-01
FW_idY,20170216,1.004019e-01
FW_idY,20170217,9.215860e-02
FW_idY,20170218,9.233547e-02
FW_idY,20170219,8.838659e-02
FW_idY,20170220,9.247386e-02
FW_idY,20170221,8.835783e-02
FW_idY,20170222,1.024187e-01
FW_idY,20170223,9.166650e-02
FW_idY,20170224,8.084008e-02
FW_idY,20170225,9.472766e-02
FW_idY,20170226,9.442855e-02
FW_idY,20170227,1.076260e-01
FW_idY,20170228,9.623080e-02
FW_idY,20170301,8.362915e-02
FW_idY,20170302,8.667399e-02
FW_idY,20170303,9.549030e-02
FW_idY,20170304,7.444356e-02
FW_idY,20170305,8.440067e-02
FW_idY,20170306,8.913176e-02
FW_idY,20170307,9.213718e-02
FW_idY,20170308,8.196554e-02
FW_idY,20170309,8.200870e-02
FW_idY,20170310,8.796215e-02
FW_idY,20170311,9.181435e-02
FW_idY,20170312,7.807776e-02
FW_idY,20170313,8.921529e-02
FW_idY,20170314,8.479188e-02
FW_idY,20170315,8.677214e-02
FW_idY,20170316,8.982045e-02
FW_idY,20170317,7.766962e-02
FW_idY,20170318,1.001065e-01
FW_idY,20170319,7.667297e-02
FW_idY,20170320,9.499971e-02
FW_idY,20170321,8.438903e-02
FW_idY,20170322,8.127784e-02
FW_idY,20170323,8.350645e-02
FW_idY,20170324,8.447400e-02
FW_idY,20170325,8.123296e-02
FW_idY,20170326,8.745128e-02
FW_idY,20170327,7.682140e-02
FW_idY,20170328,9.555787e-02
FW_idY,20170329,8.779682e-02
FW_idY,20170330,8.998886e-02
FW_idY,20170331,1.055812e-01
FW_idY,20170401,8.250934e-02
FW_idY,20170402,1.000026e-01
FW_idY,20170403,7.081368e-02
FW_idY,20170404,8.606317e-02
FW_idY,20170405,9.623528e-02
FW_idY,20170406,9.188815e-02
FW_idY,20170407,9.238770e-02
FW_idY,20170408,8.814464e-02
FW_idY,20170409,9.862879e-02
FW_idY,20170410,8.971674e-02
FW_idY,20170411,8.078210e-02
FW_idY,20170412,7.798454e-02
FW_idY,20170413,9.784774e-02
FW_idY,20170414,7.268977e-02
FW_idY,20170415,9.514472e-02
FW_idY,20170416,8.981512e-02
FW_idY,20170417,1.042013e-01
FW_idY,20170418,8.278814e-02
FW_idY,20170419,8.754219e-02
FW_idY,20170420,7.752776e-02
FW_idY,20170421,7.494566e-02
FW_idY,20170422,7.290767e-02
FW_idY,20170423,1.026860e-01
FW_idY,20170424,6.433464e-02
FW_idY,20170425,1.125494e-01
FW_idY,20170426,9.784013e-02
FW_idY,20170427,9.222618e-02
FW_idY,20170428,8.020745e-02
FW_idY,20170429,9.406907e-02
FW_idY,20170430,9.956704e-02
FW_idY,20170501,1.014323e-01
FW_idY,20170502,1.024361e-01
FW_idY,20170503,9.502414e-02
FW_idY,20170504,8.657899e-02
FW_idY,20170505,7.789604e-02
FW_idY,20170506,8.865321e-02
FW_idY,20170507,1.063772e-01
FW_idY,20170508,8.664786e-02
FW_idY,20170509,8.428116e-02
FW_idY,20170510,8.919146e-02
FW_idY,20170511,7.705643e-02
FW_idY,20170512,1.019198e-01
FW_idY,20170513,7.221112e-02
FW_idY,20170514,9.663410e-02
FW_idY,20170515,8.182454e-02
FW_idY,20170516,8.892916e-02
FW_idY,20170517,8.843324e-02
FW_idY,20170518,7.994913e-02
FW_idY,20170519,8.814425e-02
FW_idY,20170520,8.636647e-02
FW_idY,20170521,9.752572e-02
FW_idY,20170522,1.030110e-01
FW_idY,20170523,1.023138e-01
FW_idY,20170524,9.908248e-02
FW_idY,20170525,8.676140e-02
FW_idY,20170526,9.269036e-02
FW_idY,20170527,8.403376e-02
FW_idY,20170528,7.797192e-02
FW_idY,20170529,9.870178e-02
FW_idY,20170530,9.682552e-02
FW_idY,20170531,7.233573e-02
FW_idY,20170601,9.771490e-02
FW_idY,20170602,1.011961e-01
FW_idY,20170603,9.696880e-02
FW_idY,20170604,9.073859e-02
FW_idY,20170605,6.983186e-02
FW_idY,20170606,8.168716e-02
FW_idY,20170607,7.511610e-02
FW_idY,20170608,9.492694e-02
FW_idY,20170609,7.171428e-02
FW_idY,20170610,8.563477e-02
FW_idY,20170611,9.205175e-02
FW_idY,20170612,1.054628e-01
FW_idY,20170613,8.956862e-02
FW_idY,20170614,9.174735e-02
FW_idY,20170615,8.279110e-02
FW_idY,20170616,1.023299e-01
FW_idY,20170617,7.720926e-02
FW_idY,20170618,1.026222e-01
FW_idY,20170619,8.984101e-02
FW_idY,20170620,7.792652e-02
FW_idY,20170621,9.516375e-02
FW_idY,20170622,9.924935e-02
FW_idY,20170623,8.894102e-02
FW_idY,20170624,7.970310e-02
FW_idY,20170625,1.030821e-01
FW_idY,20170626,1.076992e-01
FW_idY,20170627,9.684991e-02
FW_idY,20170628,1.030273e-01
FW_idY,20170629,9.250552e-02
FW_idY,20170630,8.573486e-02
FW_idY,20170701,8.172659e-02
FW_idY,20170702,9.892515e-02
FW_idY,20170703,8.754906e-02
FW_idY,20170704,9.587782e-02
FW_idY,20170705,8.450486e-02
FW_idY,20170706,9.168773e-02
FW_idY,20170707,7.719312e-02
FW_idY,20170708,9.109227e-02
FW_idY,20170709,9.528252e-02
FW_idY,20170710,9.550339e-02
FW_idY,20170711,8.768565e-02
FW_idY,20170712,8.230067e-02
FW_idY,20170713,8.982474e-02
FW_idY,20170714,9.721239e-02
FW_idY,20170715,9.095044e-02
FW_idY,20170716,9.823473e-02
FW_idY,20170717,9.821686e-02
FW_idY,20170718,8.272816e-02
FW_idY,20170719,7.555700e-02
FW_idY,20170720,8.996993e-02
FW_idY,20170721,8.165664e-02
FW_idY,20170722,8.791374e-02
FW_idY,20170723,8.996862e-02
FW_idY,20170724,9.494323e-02
FW_idY,20170725,8.696264e-02
FW_idY,20170726,7.978802e-02
FW_idY,20170727,9.434130e-02
FW_idY,20170728,6.944737e-02
FW_idY,20170729,8.838227e-02
FW_idY,20170730,9.376854e-02
FW_idY,20170731,7.593754e-02
FW_idY,20170801,7.668080e-02
FW_idY,20170802,7.800017e-02
FW_idY,20170803,9.143860e-02
FW_idY,20170804,7.791132e-02
FW_idY,20170805,9.390330e-02
FW_idY,20170806,1.074622e-01
FW_idY,20170807,7.057856e-02
FW_idY,20170808,7.723158e-02
FW_idY,20170809,9.526228e-02
FW_idY,20170810,8.650012e-02
FW_idY,20170811,7.534053e-02
FW_idY,20170812,1.071404e-01
FW_idY,20170813,1.105194e-01
FW_idY,20170814,6.852004e-02
FW_idY,20170815,7.865012e-02
FW_idY,20170816,1.002711e-01
FW_idY,20170817,8.912836e-02
FW_idY,20170818,8.916987e-02
FW_idY,20170819,9.489948e-02
FW_idY,20170820,8.935235e-02
FW_idY,20170821,9.653560e-02
FW_idY,20170822,8.691561e-02
FW_idY,20170823,1.044921e-01
FW_idY,20170824,1.006831e-01
FW_idY,20170825,9.004944e-02
FW_idY,20170826,8.023297e-02
FW_idY,20170827,8.557950e-02
FW_idY,20170828,9.454487e-02
FW_idY,20170829,1.060018e-01
FW_idY,20170830,6.425975e-02
FW_idY,20170831,8.128524e-02
FW_idY,20170901,1.098741e-01
FW_idY,20170902,1.028712e-01
FW_idY,20170903,8.891113e-02
FW_idY,20170904,1.007732e-01
FW_idY,20170905,9.833481e-02
FW_idY,20170906,9.342291e-02
FW_idY,20170907,8.541195e-02
FW_idY,20170908,9.452953e-02
FW_idY,20170909,9.422687e-02
FW_idY,20170910,6.878357e-02
FW_idY,20170911,9.921451e-02
FW_idY,20170912,1.062416e-01
FW_idY,20170913,7.915506e-02
FW_idY,20170914,8.214115e-02
FW_idY,20170915,1.052110e-01
FW_idY,20170916,7.703353e-02
FW_idY,20170917,9.508198e-02
FW_idY,20170918,1.016950e-01
FW_idY,20170919,8.685745e-02
FW_idY,20170920,9.147587e-02
FW_idY,20170921,1.019522e-01
FW_idY,20170922,8.459982e-02
FW_idY,20170923,9.018658e-02
FW_idY,20170924,1.043068e-01
FW_idY,20170925,9.901528e-02
FW_idY,20170926,9.094685e-02
FW_idY,20170927,1.010521e-01
FW_idY,20170928,9.056865e-02
FW_idY,20170929,7.940595e-02
FW_idY,20170930,9.804836e-02
FW_idY,20171001,9.873272e-02
FW_idY,20171002,9.411855e-02
FW_idY,20171003,1.153090e-01
FW_idY,20171004,9.781253e-02
FW_idY,20171005,9.721649e-02
FW_idY,20171006,9.647248e-02
FW_idY,20171007,8.256750e-02
FW_idY,20171008,1.122376e-01
FW_idY,20171009,8.899826e-02
FW_idY,20171010,9.463479e-02
FW_idY,20171011,8.072107e-02
FW_idY,20171012,1.002586e-01
FW_idY,20171013,9.365267e-02
FW_idY,20171014,9.791472e-02
FW_idY,20171015,9.061748e-02
FW_idY,20171016,6.701761e-02
FW_idY,20171017,9.051618e-02
FW_idY,20171018,7.739187e-02
FW_idY,20171019,1.003196e-01
FW_idY,20171020,7.616104e-02
FW_idY,20171021,9.131360e-02
FW_idY,20171022,7.471506e-02
FW_idY,20171023,6.966502e-02
FW_idY,20171024,9.300217e-02
FW_idY,20171025,8.591207e-02
FW_idY,20171026,9.282497e-02
FW_idY,20171027,8.945842e-02
FW_idY,20171028,9.377750e-02
FW_idY,20171029,8.250324e-02
FW_idY,20171030,9.340405e-02
FW_idY,20171031,9.764717e-02
FW_idY,20171101,7.054663e-02
FW_idY,20171102,9.281652e-02
FW_idY,20171103,9.220806e-02
FW_idY,20171104,9.329216e-02
FW_idY,20171105,7.570412e-02
FW_idY,20171106,8.057092e-02
FW_idY,20171107,9.660305e-02
FW_idY,20171108,9.156307e-02
FW_idY,20171109,8.628901e-02
FW_idY,20171110,9.489172e-02
FW_idY,20171111,8.253804e-02
FW_idY,20171112,8.286390e-02
FW_idY,20171113,8.998424e-02
FW_idY,20171114,8.013146e-02
FW_idY,20171115,7.301834e-02
FW_idY,20171116,7.516621e-02
FW_idY,20171117,1.123360e-01
FW_idY,20171118,9.454451e-02
FW_idY,20171119,8.462564e-02
FW_idY,20171120,7.285736e-02
FW_idY,20171121,8.848597e-02
FW_idY,20171122,8.382854e-02
FW_idY,20171123,1.065881e-01
FW_idY,20171124,1.015885e-01
FW_idY,20171125,8.468246e-02
FW_idY,20171126,1.055369e-01
FW_idY,20171127,1.056597e-01
FW_idY,20171128,7.025878e-02
FW_idY,20171129,8.356500e-02
FW_idY,20171130,9.171662e-02
FW_idY,20171201,8.732660e-02
FW_idY,20171202,9.859722e-02
FW_idY,20171203,8.779123e-02
FW_idY,20171204,7.587284e-02
FW_idY,20171205,9.791981e-02
FW_idY,20171206,1.079255e-01
FW_idY,20171207,7.960850e-02
FW_idY,20171208,7.752026e-02
FW_idY,20171209,8.457802e-02
FW_idY,20171210,1.008330e-01
FW_idY,20171211,9.886022e-02
FW_idY,20171212,8.444978e-02
FW_idY,20171213,8.038325e-02
FW_idY,20171214,8.992340e-02
FW_idY,20171215,7.340518e-02
FW_idY,20171216,1.020368e-01
FW_idY,20171217,9.905400e-02
FW_idY,20171218,7.979355e-02
FW_idY,20171219,8.095077e-02
FW_idY,20171220,9.811909e-02
FW_idY,20171221,1.017164e-01
FW_idY,20171222,1.061400e-01
FW_idY,20171223,8.867876e-02
FW_idY,20171224,8.341554e-02
FW_idY,20171225,7.510820e-02
FW_idY,20171226,1.146380e-01
FW_idY,20171227,8.296289e-02
FW_idY,20171228,8.052272e-02
FW_idY,20171229,1.062564e-01
FW_idY,20171230,9.994820e-02
FW_idY,20171231,1.017238e-01
FW_idY,20180101,1.074580e-01
FW_idY,20180102,1.104267e-01
FW_idY,20180103,1.012145e-01
FW_idY,20180104,1.047554e-01
FW_idY,20180105,7.841417e-02
FW_idY,20180106,8.744511e-02
FW_idY,20180107,8.207039e-02
FW_idY,20180108,8.978986e-02
FW_idY,20180109,9.883144e-02
FW_idY,20180110,9.882959e-02
FW_idY,20180111,9.446436e-02
FW_idY,20180112,9.183070e-02
FW_idY,20180113,9.654718e-02
FW_idY,20180114,9.363041e-02
FW_idY,20180115,9.000848e-02
FW_idY,20180116,7.034134e-02
FW_idY,20180117,9.453386e-02
FW_idY,20180118,1.071029e-01
FW_idY,20180119,9.716813e-02
FW_idY,20180120,9.619946e-02
FW_idY,20180121,9.415786e-02
FW_idY,20180122,1.058665e-01
FW_idY,20180123,8.544482e-02
FW_idY,20180124,9.630786e-02
FW_idY,20180125,8.448606e-02
FW_idY,20180126,9.184022e-02
FW_idY,20180127,8.646559e-02
FW_idY,20180128,9.642075e-02
FW_idY,20180129,7.689763e-02
FW_idY,20180130,8.706857e-02
FW_idY,20180131,7.260421e-02
FW_idY,20180201,8.581826e-02
FW_idY,20180202,6.538373e-02
FW_idY,20180203,8.710151e-02
FW_idY,20180204,9.243167e-02
FW_idY,20180205,8.979684e-02
FW_idY,20180206,9.527103e-02
FW_idY,20180207,1.140443e-01
FW_idY,20180208,7.550385e-02
FW_idY,20180209,8.166436e-02
FW_idY,20180210,7.638590e-02
FW_idY,20180211,8.413080e-02
FW_idY,20180212,7.710828e-02
FW_idY,20180213,1.012107e-01
FW_idY,20180214,8.848296e-02
FW_idY,20180215,1.028615e-01
FW_idY,20180216,7.780143e-02
FW_idY,20180217,1.084392e-01
FW_idY,20180218,8.916851e-02
FW_idY,20180219,8.263372e-02
FW_idY,20180220,9.874456e-02
FW_idY,20180221,8.827290e-02
FW_idY,20180222,1.176594e-01
FW_idY,20180223,1.000056e-01
FW_idY,20180224,7.603076e-02
FW_idY,20180225,9.917614e-02
FW_idY,20180226,9.952103e-02
FW_idY,20180227,8.546304e-02
FW_idY,20180228,8.401114e-02
FW_idY,20180301,8.652320e-02
FW_idY,20180302,1.035573e-01
FW_idY,20180303,7.347953e-02
FW_idY,20180304,8.602125e-02
FW_idY,20180305,8.295670e-02
FW_idY,20180306,8.991975e-02
FW_idY,20180307,8.904252e-02
FW_idY,20180308,9.464057e-02
FW_idY,20180309,1.010842e-01
FW_idY,20180310,1.002475e-01
FW_idY,20180311,8.925317e-02
FW_idY,20180312,7.651604e-02
FW_idY,20180313,8.765481e-02
FW_idY,20180314,7.700148e-02
FW_idY,20180315,9.200685e-02
FW_idY,20180316,9.705195e-02
FW_idY,20180317,8.782953e-02
FW_idY,20180318,9.031611e-02
FW_idY,20180319,1.051369e-01
FW_idY,20180320,7.003963e-02
FW_idY,20180321,1.081813e-01
FW_idY,20180322,1.045032e-01
FW_idY,20180323,7.368723e-02
FW_idY,20180324,8.818717e-02
FW_idY,20180325,8.108761e-02
FW_idY,20180326,9.802021e-02
FW_idY,20180327,8.547048e-02
FW_idY,20180328,8.182242e-02
FW_idY,20180329,9.802713e-02
FW_idY,20180330,1.028070e-01
FW_idY,20180331,1.039667e-01
FW_idY,20180401,9.965134e-02
FW_idY,20180402,6.955460e-02
FW_idY,20180403,7.230680e-02
FW_idY,20180404,7.240360e-02
FW_idY,20180405,9.885166e-02
FW_idY,20180406,8.530598e-02
FW_idY,20180407,7.246257e-02
FW_idY,20180408,8.760589e-02
FW_idY,20180409,8.062920e-02
FW_idY,20180410,8.209960e-02
FW_idY,20180411,1.024965e-01
FW_idY,20180412,8.533451e-02
FW_idY,20180413,9.358345e-02
FW_idY,20180414,8.794260e-02
FW_idY,20180415,1.060338e-01
FW_idY,20180416,8.676024e-02
FW_idY,20180417,9.187292e-02
FW_idY,20180418,8.141689e-02
FW_idY,20180419,8.615867e-02
FW_idY,20180420,1.112748e-01
FW_idY,20180421,9.070827e-02
FW_idY,20180422,9.998860e-02
FW_idY,20180423,8.366410e-02
FW_idY,20180424,9.261984e-02
FW_idY,20180425,9.944743e-02
FW_idY,20180426,1.026326e-01
FW_idY,20180427,9.288966e-02
FW_idY,20180428,8.652307e-02
FW_idY,20180429,8.097449e-02
FW_idY,20180430,1.043009e-01
FW_idY,20180501,8.859507e-02
FW_idY,20180502,8.977590e-02
FW_idY,20180503,8.664344e-02
FW_idY,20180504,8.701087e-02
FW_idY,20180505,7.313374e-02
FW_idY,20180506,7.724156e-02
FW_idY,20180507,8.612223e-02
FW_idY,20180508,8.338205e-02
FW_idY,20180509,8.403109e-02
FW_idY,20180510,9.526534e-02
FW_idY,20180511,9.726293e-02
FW_idY,20180512,8.649041e-02
FW_idY,20180513,9.037051e-02
FW_idY,20180514,9.979261e-02
FW_idY,20180515,8.113968e-02
FW_idY,20180516,8.793602e-02
FW_idY,20180517,9.422522e-02
FW_idY,20180518,9.335766e-02
FW_idY,20180519,7.618254e-02
