FW_idY,20160403,8.980637e+00
FW_idY,20160404,8.256739e+00
FW_idY,20160405,8.238162e+00
FW_idY,20160406,8.526363e+00
FW_idY,20160407,9.376566e+00
FW_idY,20160408,8.997681e+00
FW_idY,20160409,1.076706e+01
FW_idY,20160410,8.846871e+00
FW_idY,20160411,8.209586e+00
FW_idY,20160412,8.516853e+00
FW_idY,20160413,6.985181e+00
FW_idY,20160414,9.359514e+00
FW_idY,20160415,8.470863e+00
FW_idY,20160416,8.563801e+00
FW_idY,20160417,7.830296e+00
FW_idY,20160418,8.395450e+00
FW_idY,20160419,8.161599e+00
FW_idY,20160420,8.452374e+00
FW_idY,20160421,8.914503e+00
FW_idY,20160422,9.163544e+00
FW_idY,20160423,7.881525e+00
FW_idY,20160424,1.065940e+01
FW_idY,20160425,9.670906e+00
FW_idY,20160426,7.677756e+00
FW_idY,20160427,9.392236e+00
FW_idY,20160428,9.652906e+00
FW_idY,20160429,9.929157e+00
FW_idY,20160430,7.747189e+00
FW_idY,20160501,7.826582e+00
FW_idY,20160502,7.122764e+00
FW_idY,20160503,8.205813e+00
FW_idY,20160504,1.113602e+01
FW_idY,20160505,8.306855e+00
FW_idY,20160506,1.026307e+01
FW_idY,20160507,9.121977e+00
FW_idY,20160508,7.127892e+00
FW_idY,20160509,9.268334e+00
FW_idY,20160510,9.521106e+00
FW_idY,20160511,7.951170e+00
FW_idY,20160512,9.453108e+00
FW_idY,20160513,9.437447e+00
FW_idY,20160514,9.608815e+00
FW_idY,20160515,8.932774e+00
FW_idY,20160516,9.026086e+00
FW_idY,20160517,7.059926e+00
FW_idY,20160518,8.648670e+00
FW_idY,20160519,8.021775e+00
FW_idY,20160520,1.043862e+01
FW_idY,20160521,7.683755e+00
FW_idY,20160522,6.787544e+00
FW_idY,20160523,8.253410e+00
FW_idY,20160524,7.342785e+00
FW_idY,20160525,7.775906e+00
FW_idY,20160526,9.514174e+00
FW_idY,20160527,8.133689e+00
FW_idY,20160528,9.212840e+00
FW_idY,20160529,8.731676e+00
FW_idY,20160530,8.997222e+00
FW_idY,20160531,9.005618e+00
FW_idY,20160601,9.746277e+00
FW_idY,20160602,8.898992e+00
FW_idY,20160603,9.141441e+00
FW_idY,20160604,9.085740e+00
FW_idY,20160605,7.924107e+00
FW_idY,20160606,9.092021e+00
FW_idY,20160607,9.774010e+00
FW_idY,20160608,9.335458e+00
FW_idY,20160609,7.963875e+00
FW_idY,20160610,8.665072e+00
FW_idY,20160611,9.958871e+00
FW_idY,20160612,7.325905e+00
FW_idY,20160613,8.580884e+00
FW_idY,20160614,8.373061e+00
FW_idY,20160615,1.111359e+01
FW_idY,20160616,9.752707e+00
FW_idY,20160617,8.604906e+00
FW_idY,20160618,8.675640e+00
FW_idY,20160619,9.133971e+00
FW_idY,20160620,8.536005e+00
FW_idY,20160621,9.005379e+00
FW_idY,20160622,1.017401e+01
FW_idY,20160623,7.531080e+00
FW_idY,20160624,9.274935e+00
FW_idY,20160625,9.466415e+00
FW_idY,20160626,9.081966e+00
FW_idY,20160627,9.072534e+00
FW_idY,20160628,9.909400e+00
FW_idY,20160629,1.075371e+01
FW_idY,20160630,8.914517e+00
FW_idY,20160701,8.308343e+00
FW_idY,20160702,1.110559e+01
FW_idY,20160703,8.712044e+00
FW_idY,20160704,8.911065e+00
FW_idY,20160705,8.710505e+00
FW_idY,20160706,9.176737e+00
FW_idY,20160707,9.861561e+00
FW_idY,20160708,9.180586e+00
FW_idY,20160709,9.634913e+00
FW_idY,20160710,8.777597e+00
FW_idY,20160711,9.080418e+00
FW_idY,20160712,1.027831e+01
FW_idY,20160713,9.594400e+00
FW_idY,20160714,8.302854e+00
FW_idY,20160715,8.642904e+00
FW_idY,20160716,9.872035e+00
FW_idY,20160717,8.476874e+00
FW_idY,20160718,9.905810e+00
FW_idY,20160719,8.330483e+00
FW_idY,20160720,8.388353e+00
FW_idY,20160721,8.959459e+00
FW_idY,20160722,9.012396e+00
FW_idY,20160723,8.931182e+00
FW_idY,20160724,9.964281e+00
FW_idY,20160725,9.243071e+00
FW_idY,20160726,9.468815e+00
FW_idY,20160727,9.962071e+00
FW_idY,20160728,9.851819e+00
FW_idY,20160729,9.811432e+00
FW_idY,20160730,8.471526e+00
FW_idY,20160731,9.020868e+00
FW_idY,20160801,8.784082e+00
FW_idY,20160802,9.369187e+00
FW_idY,20160803,8.051605e+00
FW_idY,20160804,9.885333e+00
FW_idY,20160805,9.955216e+00
FW_idY,20160806,1.009783e+01
FW_idY,20160807,1.005077e+01
FW_idY,20160808,7.915274e+00
FW_idY,20160809,1.022220e+01
FW_idY,20160810,9.401208e+00
FW_idY,20160811,9.444360e+00
FW_idY,20160812,9.250499e+00
FW_idY,20160813,9.698810e+00
FW_idY,20160814,7.909541e+00
FW_idY,20160815,6.879912e+00
FW_idY,20160816,8.514379e+00
FW_idY,20160817,1.069569e+01
FW_idY,20160818,9.457380e+00
FW_idY,20160819,8.686230e+00
FW_idY,20160820,9.953880e+00
FW_idY,20160821,7.548753e+00
FW_idY,20160822,8.833534e+00
FW_idY,20160823,7.696974e+00
FW_idY,20160824,9.606708e+00
FW_idY,20160825,1.022717e+01
FW_idY,20160826,8.485544e+00
FW_idY,20160827,8.297326e+00
FW_idY,20160828,8.258508e+00
FW_idY,20160829,8.922919e+00
FW_idY,20160830,9.540839e+00
FW_idY,20160831,6.714221e+00
FW_idY,20160901,9.792066e+00
FW_idY,20160902,8.410706e+00
FW_idY,20160903,8.308903e+00
FW_idY,20160904,1.023993e+01
FW_idY,20160905,8.184816e+00
FW_idY,20160906,7.829457e+00
FW_idY,20160907,9.032372e+00
FW_idY,20160908,9.000966e+00
FW_idY,20160909,7.897152e+00
FW_idY,20160910,1.072381e+01
FW_idY,20160911,8.629258e+00
FW_idY,20160912,8.676091e+00
FW_idY,20160913,1.017969e+01
FW_idY,20160914,8.769004e+00
FW_idY,20160915,9.592110e+00
FW_idY,20160916,9.437987e+00
FW_idY,20160917,9.734444e+00
FW_idY,20160918,9.444453e+00
FW_idY,20160919,9.704672e+00
FW_idY,20160920,8.597595e+00
FW_idY,20160921,8.462030e+00
FW_idY,20160922,7.526527e+00
FW_idY,20160923,8.451244e+00
FW_idY,20160924,9.123453e+00
FW_idY,20160925,9.670150e+00
FW_idY,20160926,9.209556e+00
FW_idY,20160927,7.739888e+00
FW_idY,20160928,7.619914e+00
FW_idY,20160929,1.074812e+01
FW_idY,20160930,8.147536e+00
FW_idY,20161001,9.828216e+00
FW_idY,20161002,7.256279e+00
FW_idY,20161003,9.953876e+00
FW_idY,20161004,1.021233e+01
FW_idY,20161005,9.055717e+00
FW_idY,20161006,9.297858e+00
FW_idY,20161007,9.343903e+00
FW_idY,20161008,8.192576e+00
FW_idY,20161009,9.399872e+00
FW_idY,20161010,9.095288e+00
FW_idY,20161011,9.540340e+00
FW_idY,20161012,7.872405e+00
FW_idY,20161013,9.220788e+00
FW_idY,20161014,7.599426e+00
FW_idY,20161015,8.934281e+00
FW_idY,20161016,9.089476e+00
FW_idY,20161017,8.349225e+00
FW_idY,20161018,9.350042e+00
FW_idY,20161019,1.032854e+01
FW_idY,20161020,1.089893e+01
FW_idY,20161021,1.056172e+01
FW_idY,20161022,9.195733e+00
FW_idY,20161023,8.022590e+00
FW_idY,20161024,9.322430e+00
FW_idY,20161025,8.207183e+00
FW_idY,20161026,9.242656e+00
FW_idY,20161027,6.724996e+00
FW_idY,20161028,8.388014e+00
FW_idY,20161029,8.988888e+00
FW_idY,20161030,7.846963e+00
FW_idY,20161031,8.592491e+00
FW_idY,20161101,8.732419e+00
FW_idY,20161102,7.577397e+00
FW_idY,20161103,1.028588e+01
FW_idY,20161104,7.616320e+00
FW_idY,20161105,9.924282e+00
FW_idY,20161106,8.537434e+00
FW_idY,20161107,8.613178e+00
FW_idY,20161108,9.975235e+00
FW_idY,20161109,9.381730e+00
FW_idY,20161110,9.386691e+00
FW_idY,20161111,9.873269e+00
FW_idY,20161112,1.069364e+01
FW_idY,20161113,8.564039e+00
FW_idY,20161114,9.607914e+00
FW_idY,20161115,9.418103e+00
FW_idY,20161116,8.008473e+00
FW_idY,20161117,8.542802e+00
FW_idY,20161118,8.513150e+00
FW_idY,20161119,1.088465e+01
FW_idY,20161120,8.935946e+00
FW_idY,20161121,8.445688e+00
FW_idY,20161122,1.042851e+01
FW_idY,20161123,8.074137e+00
FW_idY,20161124,8.751890e+00
FW_idY,20161125,9.081134e+00
FW_idY,20161126,9.703301e+00
FW_idY,20161127,8.896143e+00
FW_idY,20161128,8.373608e+00
FW_idY,20161129,8.229686e+00
FW_idY,20161130,9.967132e+00
FW_idY,20161201,8.767891e+00
FW_idY,20161202,9.838314e+00
FW_idY,20161203,9.892626e+00
FW_idY,20161204,9.127597e+00
FW_idY,20161205,9.513444e+00
FW_idY,20161206,1.010633e+01
FW_idY,20161207,1.058070e+01
FW_idY,20161208,7.691312e+00
FW_idY,20161209,7.360882e+00
FW_idY,20161210,8.042071e+00
FW_idY,20161211,8.240615e+00
FW_idY,20161212,8.651658e+00
FW_idY,20161213,9.460044e+00
FW_idY,20161214,8.602134e+00
FW_idY,20161215,9.908011e+00
FW_idY,20161216,1.138114e+01
FW_idY,20161217,8.134330e+00
FW_idY,20161218,9.907305e+00
FW_idY,20161219,7.781872e+00
FW_idY,20161220,9.190486e+00
FW_idY,20161221,8.369190e+00
FW_idY,20161222,9.207415e+00
FW_idY,20161223,8.787275e+00
FW_idY,20161224,8.759498e+00
FW_idY,20161225,9.430695e+00
FW_idY,20161226,7.546535e+00
FW_idY,20161227,1.033593e+01
FW_idY,20161228,8.388060e+00
FW_idY,20161229,8.467393e+00
FW_idY,20161230,8.443010e+00
FW_idY,20161231,6.930674e+00
FW_idY,20170101,9.892180e+00
FW_idY,20170102,1.135978e+01
FW_idY,20170103,8.414255e+00
FW_idY,20170104,6.527543e+00
FW_idY,20170105,9.398317e+00
FW_idY,20170106,7.775068e+00
FW_idY,20170107,8.512387e+00
FW_idY,20170108,9.954552e+00
FW_idY,20170109,7.816152e+00
FW_idY,20170110,9.210789e+00
FW_idY,20170111,9.980831e+00
FW_idY,20170112,9.256709e+00
FW_idY,20170113,1.104651e+01
FW_idY,20170114,9.488362e+00
FW_idY,20170115,1.007417e+01
FW_idY,20170116,8.175562e+00
FW_idY,20170117,8.900070e+00
FW_idY,20170118,8.666363e+00
FW_idY,20170119,9.430523e+00
FW_idY,20170120,8.720858e+00
FW_idY,20170121,8.619457e+00
FW_idY,20170122,1.040666e+01
FW_idY,20170123,9.561219e+00
FW_idY,20170124,1.097690e+01
FW_idY,20170125,9.402649e+00
FW_idY,20170126,7.328191e+00
FW_idY,20170127,1.049958e+01
FW_idY,20170128,8.044194e+00
FW_idY,20170129,9.335739e+00
FW_idY,20170130,9.569742e+00
FW_idY,20170131,1.119209e+01
FW_idY,20170201,8.848739e+00
FW_idY,20170202,9.451627e+00
FW_idY,20170203,9.884870e+00
FW_idY,20170204,9.719690e+00
FW_idY,20170205,9.127172e+00
FW_idY,20170206,8.882464e+00
FW_idY,20170207,1.130637e+01
FW_idY,20170208,6.798344e+00
FW_idY,20170209,7.801811e+00
FW_idY,20170210,9.069044e+00
FW_idY,20170211,8.714895e+00
FW_idY,20170212,7.837589e+00
FW_idY,20170213,8.676157e+00
FW_idY,20170214,9.966850e+00
FW_idY,20170215,9.253245e+00
FW_idY,20170216,8.555715e+00
FW_idY,20170217,1.015516e+01
FW_idY,20170218,8.122807e+00
FW_idY,20170219,1.012203e+01
FW_idY,20170220,9.047908e+00
FW_idY,20170221,1.020857e+01
FW_idY,20170222,9.338594e+00
FW_idY,20170223,8.700288e+00
FW_idY,20170224,7.759112e+00
FW_idY,20170225,7.098376e+00
FW_idY,20170226,7.491628e+00
FW_idY,20170227,9.636076e+00
FW_idY,20170228,8.189998e+00
FW_idY,20170301,9.015868e+00
FW_idY,20170302,9.310208e+00
FW_idY,20170303,8.058665e+00
FW_idY,20170304,1.029836e+01
FW_idY,20170305,8.934418e+00
FW_idY,20170306,9.390269e+00
FW_idY,20170307,9.429398e+00
FW_idY,20170308,9.649148e+00
FW_idY,20170309,1.036466e+01
FW_idY,20170310,8.717382e+00
FW_idY,20170311,8.009088e+00
FW_idY,20170312,9.627812e+00
FW_idY,20170313,8.060610e+00
FW_idY,20170314,8.777439e+00
FW_idY,20170315,8.967608e+00
FW_idY,20170316,8.634707e+00
FW_idY,20170317,8.465386e+00
FW_idY,20170318,9.458057e+00
FW_idY,20170319,6.716022e+00
FW_idY,20170320,8.790131e+00
FW_idY,20170321,1.012433e+01
FW_idY,20170322,9.260049e+00
FW_idY,20170323,8.595991e+00
FW_idY,20170324,1.012975e+01
FW_idY,20170325,8.014417e+00
FW_idY,20170326,8.209171e+00
FW_idY,20170327,9.026403e+00
FW_idY,20170328,8.174088e+00
FW_idY,20170329,8.681653e+00
FW_idY,20170330,8.902574e+00
FW_idY,20170331,8.705166e+00
FW_idY,20170401,9.038621e+00
FW_idY,20170402,1.013759e+01
FW_idY,20170403,1.082785e+01
FW_idY,20170404,6.670031e+00
FW_idY,20170405,8.778830e+00
FW_idY,20170406,9.368307e+00
FW_idY,20170407,9.089437e+00
FW_idY,20170408,8.857012e+00
FW_idY,20170409,8.358270e+00
FW_idY,20170410,8.037157e+00
FW_idY,20170411,9.524437e+00
FW_idY,20170412,8.776617e+00
FW_idY,20170413,9.872463e+00
FW_idY,20170414,1.023950e+01
FW_idY,20170415,9.233501e+00
FW_idY,20170416,8.836444e+00
FW_idY,20170417,9.548156e+00
FW_idY,20170418,8.818100e+00
FW_idY,20170419,8.943696e+00
FW_idY,20170420,1.022160e+01
FW_idY,20170421,9.670944e+00
FW_idY,20170422,8.933191e+00
FW_idY,20170423,9.055837e+00
FW_idY,20170424,9.212619e+00
FW_idY,20170425,7.900019e+00
FW_idY,20170426,1.009368e+01
FW_idY,20170427,9.967423e+00
FW_idY,20170428,9.576662e+00
FW_idY,20170429,9.615187e+00
FW_idY,20170430,8.218030e+00
FW_idY,20170501,7.991513e+00
FW_idY,20170502,7.130895e+00
FW_idY,20170503,8.008092e+00
FW_idY,20170504,9.355257e+00
FW_idY,20170505,1.090270e+01
FW_idY,20170506,9.372721e+00
FW_idY,20170507,7.993981e+00
FW_idY,20170508,8.881188e+00
FW_idY,20170509,9.417961e+00
FW_idY,20170510,8.342677e+00
FW_idY,20170511,7.522453e+00
FW_idY,20170512,9.163910e+00
FW_idY,20170513,7.217345e+00
FW_idY,20170514,9.644948e+00
FW_idY,20170515,8.400695e+00
FW_idY,20170516,8.440629e+00
FW_idY,20170517,9.295613e+00
FW_idY,20170518,8.914659e+00
FW_idY,20170519,8.974363e+00
FW_idY,20170520,1.044676e+01
FW_idY,20170521,7.454649e+00
FW_idY,20170522,8.590004e+00
FW_idY,20170523,1.016672e+01
FW_idY,20170524,8.993399e+00
FW_idY,20170525,9.334744e+00
FW_idY,20170526,1.002470e+01
FW_idY,20170527,8.621429e+00
FW_idY,20170528,8.414270e+00
FW_idY,20170529,8.839791e+00
FW_idY,20170530,8.189799e+00
FW_idY,20170531,9.805548e+00
FW_idY,20170601,1.060947e+01
FW_idY,20170602,9.534039e+00
FW_idY,20170603,8.322109e+00
FW_idY,20170604,1.030341e+01
FW_idY,20170605,1.095677e+01
FW_idY,20170606,8.885988e+00
FW_idY,20170607,8.420603e+00
FW_idY,20170608,9.309354e+00
FW_idY,20170609,7.999757e+00
FW_idY,20170610,1.050492e+01
FW_idY,20170611,1.003803e+01
FW_idY,20170612,9.759162e+00
FW_idY,20170613,9.158774e+00
FW_idY,20170614,9.636292e+00
FW_idY,20170615,6.930680e+00
FW_idY,20170616,9.314146e+00
FW_idY,20170617,9.069458e+00
FW_idY,20170618,1.039644e+01
FW_idY,20170619,9.402856e+00
FW_idY,20170620,1.041405e+01
FW_idY,20170621,8.125342e+00
FW_idY,20170622,8.130276e+00
FW_idY,20170623,9.474489e+00
FW_idY,20170624,1.045547e+01
FW_idY,20170625,9.494344e+00
FW_idY,20170626,8.155507e+00
FW_idY,20170627,9.683412e+00
FW_idY,20170628,8.136310e+00
FW_idY,20170629,9.239641e+00
FW_idY,20170630,9.857006e+00
FW_idY,20170701,9.523194e+00
FW_idY,20170702,9.282275e+00
FW_idY,20170703,8.066922e+00
FW_idY,20170704,1.008647e+01
FW_idY,20170705,9.726020e+00
FW_idY,20170706,9.317546e+00
FW_idY,20170707,9.700689e+00
FW_idY,20170708,9.499448e+00
FW_idY,20170709,8.795831e+00
FW_idY,20170710,7.480061e+00
FW_idY,20170711,9.524587e+00
FW_idY,20170712,8.318370e+00
FW_idY,20170713,9.624028e+00
FW_idY,20170714,9.292591e+00
FW_idY,20170715,9.517438e+00
FW_idY,20170716,8.656611e+00
FW_idY,20170717,9.415204e+00
FW_idY,20170718,8.054858e+00
FW_idY,20170719,8.925683e+00
FW_idY,20170720,7.494307e+00
FW_idY,20170721,8.005085e+00
FW_idY,20170722,9.377147e+00
FW_idY,20170723,9.466098e+00
FW_idY,20170724,9.761140e+00
FW_idY,20170725,8.866996e+00
FW_idY,20170726,8.864616e+00
FW_idY,20170727,9.510961e+00
FW_idY,20170728,6.994562e+00
FW_idY,20170729,8.341624e+00
FW_idY,20170730,9.690639e+00
FW_idY,20170731,9.807159e+00
FW_idY,20170801,1.064161e+01
FW_idY,20170802,8.482251e+00
FW_idY,20170803,9.574136e+00
FW_idY,20170804,9.418027e+00
FW_idY,20170805,1.037737e+01
FW_idY,20170806,9.906916e+00
FW_idY,20170807,8.378323e+00
FW_idY,20170808,9.341111e+00
FW_idY,20170809,8.750397e+00
FW_idY,20170810,1.018061e+01
FW_idY,20170811,8.950611e+00
FW_idY,20170812,8.905362e+00
FW_idY,20170813,7.841531e+00
FW_idY,20170814,8.443650e+00
FW_idY,20170815,7.858648e+00
FW_idY,20170816,8.696373e+00
FW_idY,20170817,8.372095e+00
FW_idY,20170818,9.489870e+00
FW_idY,20170819,9.048646e+00
FW_idY,20170820,8.940400e+00
FW_idY,20170821,8.509514e+00
FW_idY,20170822,8.392673e+00
FW_idY,20170823,9.828170e+00
FW_idY,20170824,7.490742e+00
FW_idY,20170825,8.667314e+00
FW_idY,20170826,8.802056e+00
FW_idY,20170827,9.353498e+00
FW_idY,20170828,8.234831e+00
FW_idY,20170829,7.999204e+00
FW_idY,20170830,8.718004e+00
FW_idY,20170831,8.005070e+00
FW_idY,20170901,9.531049e+00
FW_idY,20170902,9.435199e+00
FW_idY,20170903,7.553450e+00
FW_idY,20170904,1.000588e+01
FW_idY,20170905,8.705754e+00
FW_idY,20170906,7.975386e+00
FW_idY,20170907,9.535972e+00
FW_idY,20170908,8.621647e+00
FW_idY,20170909,6.365667e+00
FW_idY,20170910,9.916905e+00
FW_idY,20170911,8.314172e+00
FW_idY,20170912,8.446396e+00
FW_idY,20170913,7.486809e+00
FW_idY,20170914,1.037709e+01
FW_idY,20170915,1.078946e+01
FW_idY,20170916,9.928770e+00
FW_idY,20170917,1.003946e+01
FW_idY,20170918,7.728618e+00
FW_idY,20170919,7.287959e+00
FW_idY,20170920,7.816173e+00
FW_idY,20170921,9.362411e+00
FW_idY,20170922,9.403603e+00
FW_idY,20170923,8.487477e+00
FW_idY,20170924,9.747271e+00
FW_idY,20170925,8.576890e+00
FW_idY,20170926,8.626379e+00
FW_idY,20170927,9.415130e+00
FW_idY,20170928,1.006302e+01
FW_idY,20170929,1.041727e+01
FW_idY,20170930,9.976186e+00
FW_idY,20171001,8.552120e+00
FW_idY,20171002,9.378711e+00
FW_idY,20171003,9.051718e+00
FW_idY,20171004,7.774507e+00
FW_idY,20171005,7.605790e+00
FW_idY,20171006,1.008238e+01
FW_idY,20171007,9.574052e+00
FW_idY,20171008,7.074629e+00
FW_idY,20171009,7.275274e+00
FW_idY,20171010,9.738273e+00
FW_idY,20171011,7.230637e+00
FW_idY,20171012,1.024745e+01
FW_idY,20171013,9.343001e+00
FW_idY,20171014,7.242273e+00
FW_idY,20171015,9.214644e+00
FW_idY,20171016,8.451509e+00
FW_idY,20171017,9.192424e+00
FW_idY,20171018,7.955953e+00
FW_idY,20171019,8.231051e+00
FW_idY,20171020,8.986017e+00
FW_idY,20171021,8.950769e+00
FW_idY,20171022,9.278373e+00
FW_idY,20171023,9.699214e+00
FW_idY,20171024,9.299518e+00
FW_idY,20171025,9.625115e+00
FW_idY,20171026,8.600731e+00
FW_idY,20171027,9.684839e+00
FW_idY,20171028,9.943944e+00
FW_idY,20171029,9.957819e+00
FW_idY,20171030,7.900578e+00
FW_idY,20171031,8.070191e+00
FW_idY,20171101,8.636844e+00
FW_idY,20171102,1.064563e+01
FW_idY,20171103,8.756921e+00
FW_idY,20171104,6.505056e+00
FW_idY,20171105,8.358323e+00
FW_idY,20171106,8.771357e+00
FW_idY,20171107,9.184354e+00
FW_idY,20171108,9.355082e+00
FW_idY,20171109,9.010344e+00
FW_idY,20171110,7.805319e+00
FW_idY,20171111,7.280762e+00
FW_idY,20171112,8.175647e+00
FW_idY,20171113,1.152254e+01
FW_idY,20171114,8.922744e+00
FW_idY,20171115,9.601084e+00
FW_idY,20171116,7.411666e+00
FW_idY,20171117,9.321079e+00
FW_idY,20171118,9.642098e+00
FW_idY,20171119,9.821207e+00
FW_idY,20171120,1.089635e+01
FW_idY,20171121,9.412098e+00
FW_idY,20171122,9.408374e+00
FW_idY,20171123,8.598793e+00
FW_idY,20171124,8.035613e+00
FW_idY,20171125,9.677597e+00
FW_idY,20171126,9.621361e+00
FW_idY,20171127,1.036203e+01
FW_idY,20171128,9.231772e+00
FW_idY,20171129,7.590350e+00
FW_idY,20171130,9.781157e+00
FW_idY,20171201,7.268412e+00
FW_idY,20171202,9.601932e+00
FW_idY,20171203,9.882586e+00
FW_idY,20171204,1.025131e+01
FW_idY,20171205,8.345620e+00
FW_idY,20171206,7.528982e+00
FW_idY,20171207,8.808382e+00
FW_idY,20171208,7.514725e+00
FW_idY,20171209,9.794381e+00
FW_idY,20171210,8.279441e+00
FW_idY,20171211,9.472697e+00
FW_idY,20171212,1.000395e+01
FW_idY,20171213,8.870353e+00
FW_idY,20171214,9.851004e+00
FW_idY,20171215,8.418752e+00
FW_idY,20171216,1.051820e+01
FW_idY,20171217,8.370329e+00
FW_idY,20171218,9.335314e+00
FW_idY,20171219,7.844855e+00
FW_idY,20171220,9.047647e+00
FW_idY,20171221,9.666494e+00
FW_idY,20171222,6.751042e+00
FW_idY,20171223,1.163767e+01
FW_idY,20171224,1.008755e+01
FW_idY,20171225,9.384412e+00
FW_idY,20171226,9.290865e+00
FW_idY,20171227,9.873735e+00
FW_idY,20171228,1.018183e+01
FW_idY,20171229,8.139310e+00
FW_idY,20171230,9.991205e+00
FW_idY,20171231,8.575459e+00
FW_idY,20180101,9.358473e+00
FW_idY,20180102,6.787887e+00
FW_idY,20180103,8.584044e+00
FW_idY,20180104,8.200053e+00
FW_idY,20180105,9.875465e+00
FW_idY,20180106,8.876395e+00
FW_idY,20180107,8.800258e+00
FW_idY,20180108,7.520254e+00
FW_idY,20180109,9.025783e+00
FW_idY,20180110,8.723268e+00
FW_idY,20180111,9.202855e+00
FW_idY,20180112,9.897586e+00
FW_idY,20180113,9.181320e+00
FW_idY,20180114,8.290017e+00
FW_idY,20180115,8.082699e+00
FW_idY,20180116,1.074356e+01
FW_idY,20180117,8.665582e+00
FW_idY,20180118,8.737068e+00
FW_idY,20180119,8.941868e+00
FW_idY,20180120,9.563462e+00
FW_idY,20180121,6.781908e+00
FW_idY,20180122,9.422314e+00
FW_idY,20180123,9.945499e+00
FW_idY,20180124,9.218572e+00
FW_idY,20180125,8.702561e+00
FW_idY,20180126,9.015842e+00
FW_idY,20180127,8.517304e+00
FW_idY,20180128,8.379272e+00
FW_idY,20180129,8.144276e+00
FW_idY,20180130,7.754116e+00
FW_idY,20180131,9.590667e+00
FW_idY,20180201,1.032347e+01
FW_idY,20180202,8.832423e+00
FW_idY,20180203,8.308266e+00
FW_idY,20180204,9.015965e+00
FW_idY,20180205,8.237848e+00
FW_idY,20180206,7.521704e+00
FW_idY,20180207,1.011949e+01
FW_idY,20180208,8.250726e+00
FW_idY,20180209,1.015692e+01
FW_idY,20180210,8.355539e+00
FW_idY,20180211,1.015030e+01
FW_idY,20180212,9.479023e+00
FW_idY,20180213,9.553819e+00
FW_idY,20180214,8.736070e+00
FW_idY,20180215,9.850028e+00
FW_idY,20180216,1.081164e+01
FW_idY,20180217,1.028359e+01
FW_idY,20180218,8.132345e+00
FW_idY,20180219,9.772284e+00
FW_idY,20180220,1.023008e+01
FW_idY,20180221,1.031221e+01
FW_idY,20180222,5.733932e+00
FW_idY,20180223,1.032937e+01
FW_idY,20180224,8.506090e+00
FW_idY,20180225,8.201637e+00
FW_idY,20180226,7.729671e+00
FW_idY,20180227,8.936405e+00
FW_idY,20180228,7.968553e+00
FW_idY,20180301,1.097668e+01
FW_idY,20180302,9.896405e+00
FW_idY,20180303,1.026308e+01
FW_idY,20180304,9.020321e+00
FW_idY,20180305,7.864262e+00
FW_idY,20180306,9.084109e+00
FW_idY,20180307,9.153495e+00
FW_idY,20180308,1.052242e+01
FW_idY,20180309,8.972855e+00
FW_idY,20180310,7.379541e+00
FW_idY,20180311,8.215393e+00
FW_idY,20180312,8.844647e+00
FW_idY,20180313,9.507693e+00
FW_idY,20180314,1.069197e+01
FW_idY,20180315,1.090376e+01
FW_idY,20180316,1.004940e+01
FW_idY,20180317,9.230817e+00
FW_idY,20180318,1.090771e+01
FW_idY,20180319,7.840038e+00
FW_idY,20180320,9.016988e+00
FW_idY,20180321,9.636364e+00
FW_idY,20180322,9.130621e+00
FW_idY,20180323,9.706875e+00
FW_idY,20180324,8.788571e+00
FW_idY,20180325,9.018986e+00
FW_idY,20180326,1.005235e+01
FW_idY,20180327,8.615572e+00
FW_idY,20180328,1.005830e+01
FW_idY,20180329,9.726163e+00
FW_idY,20180330,8.556226e+00
FW_idY,20180331,1.063478e+01
FW_idY,20180401,9.516193e+00
FW_idY,20180402,9.295915e+00
FW_idY,20180403,9.315619e+00
FW_idY,20180404,9.566002e+00
FW_idY,20180405,9.009297e+00
FW_idY,20180406,1.032789e+01
FW_idY,20180407,9.053804e+00
FW_idY,20180408,9.137177e+00
FW_idY,20180409,9.774075e+00
FW_idY,20180410,8.307696e+00
FW_idY,20180411,8.273345e+00
FW_idY,20180412,1.091637e+01
FW_idY,20180413,7.653001e+00
FW_idY,20180414,1.001020e+01
FW_idY,20180415,7.364326e+00
FW_idY,20180416,9.830165e+00
FW_idY,20180417,9.050047e+00
FW_idY,20180418,7.713805e+00
FW_idY,20180419,9.157218e+00
FW_idY,20180420,8.544592e+00
FW_idY,20180421,9.142823e+00
FW_idY,20180422,8.296999e+00
FW_idY,20180423,1.019731e+01
FW_idY,20180424,8.799049e+00
FW_idY,20180425,8.297218e+00
FW_idY,20180426,1.008028e+01
FW_idY,20180427,9.214266e+00
FW_idY,20180428,9.789726e+00
FW_idY,20180429,7.852873e+00
FW_idY,20180430,8.600141e+00
FW_idY,20180501,7.899789e+00
FW_idY,20180502,8.339609e+00
FW_idY,20180503,9.702180e+00
FW_idY,20180504,7.906077e+00
FW_idY,20180505,8.213693e+00
FW_idY,20180506,8.753575e+00
FW_idY,20180507,9.389833e+00
FW_idY,20180508,8.798257e+00
FW_idY,20180509,7.477718e+00
FW_idY,20180510,8.275363e+00
FW_idY,20180511,8.778676e+00
FW_idY,20180512,9.491713e+00
FW_idY,20180513,9.127639e+00
FW_idY,20180514,8.394305e+00
FW_idY,20180515,8.700363e+00
FW_idY,20180516,8.630911e+00
FW_idY,20180517,8.543900e+00
FW_idY,20180518,9.332311e+00
FW_idY,20180519,7.838048e+00
