FW_idZ,20170616,1
FW_idZ,20170617,0
FW_idZ,20170618,1
FW_idZ,20170619,1
FW_idZ,20170620,0
FW_idZ,20170621,0
FW_idZ,20170622,1
FW_idZ,20170623,0
FW_idZ,20170624,1
FW_idZ,20170625,1
FW_idZ,20170626,0
FW_idZ,20170627,1
FW_idZ,20170628,0
FW_idZ,20170629,0
FW_idZ,20170630,0
FW_idZ,20170701,1
FW_idZ,20170702,0
FW_idZ,20170703,0
FW_idZ,20170704,1
FW_idZ,20170705,1
FW_idZ,20170706,1
FW_idZ,20170707,1
FW_idZ,20170708,1
FW_idZ,20170709,1
FW_idZ,20170710,0
FW_idZ,20170711,1
FW_idZ,20170712,1
FW_idZ,20170713,1
FW_idZ,20170714,1
FW_idZ,20170715,1
FW_idZ,20170716,1
FW_idZ,20170717,1
FW_idZ,20170718,0
FW_idZ,20170719,0
FW_idZ,20170720,0
FW_idZ,20170721,1
FW_idZ,20170722,0
FW_idZ,20170723,0
FW_idZ,20170724,1
FW_idZ,20170725,1
FW_idZ,20170726,1
FW_idZ,20170727,1
FW_idZ,20170728,0
FW_idZ,20170729,0
FW_idZ,20170730,1
FW_idZ,20170731,1
FW_idZ,20170801,0
FW_idZ,20170802,1
FW_idZ,20170803,1
FW_idZ,20170804,0
FW_idZ,20170805,1
FW_idZ,20170806,0
FW_idZ,20170807,0
FW_idZ,20170808,0
FW_idZ,20170809,0
FW_idZ,20170810,1
FW_idZ,20170811,0
FW_idZ,20170812,1
FW_idZ,20170813,1
FW_idZ,20170814,0
FW_idZ,20170815,1
FW_idZ,20170816,1
FW_idZ,20170817,1
FW_idZ,20170818,1
FW_idZ,20170819,1
FW_idZ,20170820,0
FW_idZ,20170821,1
FW_idZ,20170822,1
FW_idZ,20170823,0
FW_idZ,20170824,1
FW_idZ,20170825,0
FW_idZ,20170826,1
FW_idZ,20170827,1
FW_idZ,20170828,1
FW_idZ,20170829,1
FW_idZ,20170830,0
FW_idZ,20170831,0
FW_idZ,20170901,0
FW_idZ,20170902,1
FW_idZ,20170903,0
FW_idZ,20170904,0
FW_idZ,20170905,0
FW_idZ,20170906,1
FW_idZ,20170907,0
FW_idZ,20170908,0
FW_idZ,20170909,1
FW_idZ,20170910,0
FW_idZ,20170911,1
FW_idZ,20170912,0
FW_idZ,20170913,1
FW_idZ,20170914,0
FW_idZ,20170915,1
FW_idZ,20170916,0
FW_idZ,20170917,1
FW_idZ,20170918,1
FW_idZ,20170919,1
FW_idZ,20170920,0
FW_idZ,20170921,1
FW_idZ,20170922,1
FW_idZ,20170923,1
FW_idZ,20170924,0
FW_idZ,20170925,0
FW_idZ,20170926,0
FW_idZ,20170927,1
FW_idZ,20170928,1
FW_idZ,20170929,1
FW_idZ,20170930,1
FW_idZ,20171001,0
FW_idZ,20171002,1
FW_idZ,20171003,0
FW_idZ,20171004,1
FW_idZ,20171005,0
FW_idZ,20171006,1
FW_idZ,20171007,1
FW_idZ,20171008,1
FW_idZ,20171009,1
FW_idZ,20171010,1
FW_idZ,20171011,1
FW_idZ,20171012,1
FW_idZ,20171013,1
FW_idZ,20171014,1
FW_idZ,20171015,0
FW_idZ,20171016,1
FW_idZ,20171017,1
FW_idZ,20171018,1
FW_idZ,20171019,0
FW_idZ,20171020,1
FW_idZ,20171021,0
FW_idZ,20171022,1
FW_idZ,20171023,0
FW_idZ,20171024,0
FW_idZ,20171025,1
FW_idZ,20171026,1
FW_idZ,20171027,0
FW_idZ,20171028,0
FW_idZ,20171029,1
FW_idZ,20171030,1
FW_idZ,20171031,1
FW_idZ,20171101,0
FW_idZ,20171102,1
FW_idZ,20171103,0
FW_idZ,20171104,0
FW_idZ,20171105,0
FW_idZ,20171106,0
FW_idZ,20171107,0
FW_idZ,20171108,1
FW_idZ,20171109,1
FW_idZ,20171110,0
FW_idZ,20171111,1
FW_idZ,20171112,1
FW_idZ,20171113,0
FW_idZ,20171114,0
FW_idZ,20171115,0
FW_idZ,20171116,1
FW_idZ,20171117,0
FW_idZ,20171118,1
FW_idZ,20171119,1
FW_idZ,20171120,1
FW_idZ,20171121,1
FW_idZ,20171122,1
FW_idZ,20171123,1
FW_idZ,20171124,1
FW_idZ,20171125,0
FW_idZ,20171126,0
FW_idZ,20171127,1
FW_idZ,20171128,1
FW_idZ,20171129,1
FW_idZ,20171130,1
FW_idZ,20171201,0
FW_idZ,20171202,0
FW_idZ,20171203,0
FW_idZ,20171204,0
FW_idZ,20171205,0
FW_idZ,20171206,1
FW_idZ,20171207,0
FW_idZ,20171208,1
FW_idZ,20171209,1
FW_idZ,20171210,1
FW_idZ,20171211,1
FW_idZ,20171212,0
FW_idZ,20171213,1
FW_idZ,20171214,0
FW_idZ,20171215,1
FW_idZ,20171216,1
FW_idZ,20171217,1
FW_idZ,20171218,0
FW_idZ,20171219,1
FW_idZ,20171220,1
FW_idZ,20171221,0
FW_idZ,20171222,0
FW_idZ,20171223,0
FW_idZ,20171224,1
FW_idZ,20171225,1
FW_idZ,20171226,0
FW_idZ,20171227,1
FW_idZ,20171228,1
FW_idZ,20171229,0
FW_idZ,20171230,1
FW_idZ,20171231,1
FW_idZ,20180101,0
FW_idZ,20180102,1
FW_idZ,20180103,1
FW_idZ,20180104,0
FW_idZ,20180105,0
FW_idZ,20180106,0
FW_idZ,20180107,0
FW_idZ,20180108,0
FW_idZ,20180109,0
FW_idZ,20180110,1
FW_idZ,20180111,0
FW_idZ,20180112,1
FW_idZ,20180113,1
FW_idZ,20180114,0
FW_idZ,20180115,1
FW_idZ,20180116,1
FW_idZ,20180117,0
FW_idZ,20180118,0
FW_idZ,20180119,0
FW_idZ,20180120,0
FW_idZ,20180121,1
FW_idZ,20180122,0
FW_idZ,20180123,0
FW_idZ,20180124,0
FW_idZ,20180125,0
FW_idZ,20180126,0
FW_idZ,20180127,0
FW_idZ,20180128,0
FW_idZ,20180129,1
FW_idZ,20180130,0
FW_idZ,20180131,1
FW_idZ,20180201,0
FW_idZ,20180202,0
FW_idZ,20180203,0
FW_idZ,20180204,0
FW_idZ,20180205,1
FW_idZ,20180206,1
FW_idZ,20180207,1
FW_idZ,20180208,0
FW_idZ,20180209,1
FW_idZ,20180210,0
FW_idZ,20180211,0
FW_idZ,20180212,1
FW_idZ,20180213,1
FW_idZ,20180214,1
FW_idZ,20180215,1
FW_idZ,20180216,1
FW_idZ,20180217,1
FW_idZ,20180218,0
FW_idZ,20180219,0
FW_idZ,20180220,1
FW_idZ,20180221,0
FW_idZ,20180222,1
FW_idZ,20180223,0
FW_idZ,20180224,1
FW_idZ,20180225,0
FW_idZ,20180226,1
FW_idZ,20180227,1
FW_idZ,20180228,1
FW_idZ,20180301,0
FW_idZ,20180302,0
FW_idZ,20180303,0
FW_idZ,20180304,1
FW_idZ,20180305,1
FW_idZ,20180306,1
FW_idZ,20180307,1
FW_idZ,20180308,1
FW_idZ,20180309,1
FW_idZ,20180310,0
FW_idZ,20180311,1
FW_idZ,20180312,0
FW_idZ,20180313,0
FW_idZ,20180314,0
FW_idZ,20180315,0
FW_idZ,20180316,1
FW_idZ,20180317,1
FW_idZ,20180318,1
FW_idZ,20180319,0
FW_idZ,20180320,0
FW_idZ,20180321,0
FW_idZ,20180322,1
FW_idZ,20180323,0
FW_idZ,20180324,0
FW_idZ,20180325,0
FW_idZ,20180326,0
FW_idZ,20180327,1
FW_idZ,20180328,0
FW_idZ,20180329,0
FW_idZ,20180330,0
FW_idZ,20180331,0
FW_idZ,20180401,0
FW_idZ,20180402,1
FW_idZ,20180403,0
FW_idZ,20180404,1
FW_idZ,20180405,0
FW_idZ,20180406,0
FW_idZ,20180407,1
FW_idZ,20180408,1
FW_idZ,20180409,0
FW_idZ,20180410,1
FW_idZ,20180411,1
FW_idZ,20180412,1
FW_idZ,20180413,1
FW_idZ,20180414,0
FW_idZ,20180415,0
FW_idZ,20180416,0
FW_idZ,20180417,1
FW_idZ,20180418,0
FW_idZ,20180419,0
FW_idZ,20180420,1
FW_idZ,20180421,0
FW_idZ,20180422,0
FW_idZ,20180423,0
FW_idZ,20180424,1
FW_idZ,20180425,1
FW_idZ,20180426,1
FW_idZ,20180427,0
FW_idZ,20180428,1
FW_idZ,20180429,0
FW_idZ,20180430,1
FW_idZ,20180501,1
FW_idZ,20180502,1
FW_idZ,20180503,0
FW_idZ,20180504,0
FW_idZ,20180505,0
FW_idZ,20180506,0
FW_idZ,20180507,1
FW_idZ,20180508,1
FW_idZ,20180509,1
FW_idZ,20180510,1
FW_idZ,20180511,0
FW_idZ,20180512,0
FW_idZ,20180513,0
FW_idZ,20180514,1
FW_idZ,20180515,1
FW_idZ,20180516,1
FW_idZ,20180517,0
FW_idZ,20180518,1
FW_idZ,20180519,1
FW_idZ,20180520,1
FW_idZ,20180521,1
FW_idZ,20180522,0
FW_idZ,20180523,1
FW_idZ,20180524,0
FW_idZ,20180525,0
FW_idZ,20180526,0
FW_idZ,20180527,1
FW_idZ,20180528,0
FW_idZ,20180529,0
FW_idZ,20180530,0
FW_idZ,20180531,0
FW_idZ,20180601,1
FW_idZ,20180602,1
FW_idZ,20180603,1
FW_idZ,20180604,0
FW_idZ,20180605,1
FW_idZ,20180606,1
FW_idZ,20180607,1
FW_idZ,20180608,1
FW_idZ,20180609,0
FW_idZ,20180610,1
FW_idZ,20180611,1
FW_idZ,20180612,1
FW_idZ,20180613,1
FW_idZ,20180614,0
FW_idZ,20180615,1
FW_idZ,20180616,1
FW_idZ,20180617,0
FW_idZ,20180618,0
FW_idZ,20180619,1
FW_idZ,20180620,1
FW_idZ,20180621,1
FW_idZ,20180622,1
FW_idZ,20180623,0
FW_idZ,20180624,0
FW_idZ,20180625,1
FW_idZ,20180626,1
FW_idZ,20180627,1
FW_idZ,20180628,0
FW_idZ,20180629,1
FW_idZ,20180630,1
FW_idZ,20180701,0
FW_idZ,20180702,1
FW_idZ,20180703,0
FW_idZ,20180704,0
FW_idZ,20180705,0
FW_idZ,20180706,0
FW_idZ,20180707,0
FW_idZ,20180708,1
FW_idZ,20180709,0
FW_idZ,20180710,1
FW_idZ,20180711,1
FW_idZ,20180712,1
FW_idZ,20180713,1
FW_idZ,20180714,0
FW_idZ,20180715,1
FW_idZ,20180716,0
FW_idZ,20180717,0
FW_idZ,20180718,0
FW_idZ,20180719,1
FW_idZ,20180720,1
FW_idZ,20180721,0
FW_idZ,20180722,0
FW_idZ,20180723,1
FW_idZ,20180724,0
FW_idZ,20180725,0
FW_idZ,20180726,1
FW_idZ,20180727,1
FW_idZ,20180728,1
FW_idZ,20180729,0
FW_idZ,20180730,0
FW_idZ,20180731,0
FW_idZ,20180801,1
FW_idZ,20180802,1
FW_idZ,20180803,1
FW_idZ,20180804,1
FW_idZ,20180805,0
FW_idZ,20180806,1
FW_idZ,20180807,0
FW_idZ,20180808,0
FW_idZ,20180809,1
FW_idZ,20180810,0
FW_idZ,20180811,0
FW_idZ,20180812,0
FW_idZ,20180813,1
FW_idZ,20180814,0
FW_idZ,20180815,1
FW_idZ,20180816,1
FW_idZ,20180817,1
FW_idZ,20180818,0
FW_idZ,20180819,1
FW_idZ,20180820,0
FW_idZ,20180821,1
FW_idZ,20180822,0
FW_idZ,20180823,1
FW_idZ,20180824,0
FW_idZ,20180825,1
FW_idZ,20180826,1
FW_idZ,20180827,1
FW_idZ,20180828,1
FW_idZ,20180829,1
FW_idZ,20180830,1
FW_idZ,20180831,1
FW_idZ,20180901,1
FW_idZ,20180902,1
FW_idZ,20180903,1
FW_idZ,20180904,1
FW_idZ,20180905,0
FW_idZ,20180906,0
FW_idZ,20180907,0
FW_idZ,20180908,0
FW_idZ,20180909,0
FW_idZ,20180910,0
FW_idZ,20180911,1
FW_idZ,20180912,0
FW_idZ,20180913,1
FW_idZ,20180914,1
FW_idZ,20180915,0
FW_idZ,20180916,1
FW_idZ,20180917,1
FW_idZ,20180918,0
FW_idZ,20180919,1
FW_idZ,20180920,1
FW_idZ,20180921,1
FW_idZ,20180922,0
FW_idZ,20180923,1
FW_idZ,20180924,1
FW_idZ,20180925,1
FW_idZ,20180926,0
FW_idZ,20180927,1
FW_idZ,20180928,1
FW_idZ,20180929,1
FW_idZ,20180930,0
FW_idZ,20181001,1
FW_idZ,20181002,1
FW_idZ,20181003,1
FW_idZ,20181004,1
FW_idZ,20181005,1
FW_idZ,20181006,1
FW_idZ,20181007,1
FW_idZ,20181008,1
FW_idZ,20181009,0
FW_idZ,20181010,0
FW_idZ,20181011,0
FW_idZ,20181012,1
FW_idZ,20181013,1
FW_idZ,20181014,1
FW_idZ,20181015,0
FW_idZ,20181016,0
FW_idZ,20181017,0
FW_idZ,20181018,1
FW_idZ,20181019,1
FW_idZ,20181020,1
FW_idZ,20181021,0
FW_idZ,20181022,1
FW_idZ,20181023,0
FW_idZ,20181024,1
FW_idZ,20181025,1
FW_idZ,20181026,0
FW_idZ,20181027,1
FW_idZ,20181028,0
FW_idZ,20181029,1
FW_idZ,20181030,0
FW_idZ,20181031,1
FW_idZ,20181101,1
FW_idZ,20181102,0
FW_idZ,20181103,1
FW_idZ,20181104,0
FW_idZ,20181105,1
FW_idZ,20181106,1
FW_idZ,20181107,1
FW_idZ,20181108,0
FW_idZ,20181109,0
FW_idZ,20181110,0
FW_idZ,20181111,0
FW_idZ,20181112,0
FW_idZ,20181113,1
FW_idZ,20181114,1
FW_idZ,20181115,1
FW_idZ,20181116,1
FW_idZ,20181117,1
FW_idZ,20181118,1
FW_idZ,20181119,1
FW_idZ,20181120,0
FW_idZ,20181121,0
FW_idZ,20181122,1
FW_idZ,20181123,1
FW_idZ,20181124,0
FW_idZ,20181125,0
FW_idZ,20181126,1
FW_idZ,20181127,0
FW_idZ,20181128,1
FW_idZ,20181129,1
FW_idZ,20181130,0
FW_idZ,20181201,1
FW_idZ,20181202,0
FW_idZ,20181203,1
FW_idZ,20181204,0
FW_idZ,20181205,1
FW_idZ,20181206,0
FW_idZ,20181207,0
FW_idZ,20181208,0
FW_idZ,20181209,1
FW_idZ,20181210,1
FW_idZ,20181211,0
FW_idZ,20181212,1
FW_idZ,20181213,1
FW_idZ,20181214,0
FW_idZ,20181215,1
FW_idZ,20181216,0
FW_idZ,20181217,1
FW_idZ,20181218,1
FW_idZ,20181219,1
FW_idZ,20181220,0
FW_idZ,20181221,0
FW_idZ,20181222,1
FW_idZ,20181223,1
FW_idZ,20181224,0
FW_idZ,20181225,1
FW_idZ,20181226,1
FW_idZ,20181227,0
FW_idZ,20181228,1
FW_idZ,20181229,0
FW_idZ,20181230,0
FW_idZ,20181231,0
FW_idZ,20190101,1
FW_idZ,20190102,0
FW_idZ,20190103,0
FW_idZ,20190104,1
FW_idZ,20190105,1
FW_idZ,20190106,0
FW_idZ,20190107,0
FW_idZ,20190108,1
FW_idZ,20190109,1
FW_idZ,20190110,1
FW_idZ,20190111,1
FW_idZ,20190112,1
FW_idZ,20190113,1
FW_idZ,20190114,0
FW_idZ,20190115,1
FW_idZ,20190116,1
FW_idZ,20190117,1
FW_idZ,20190118,0
FW_idZ,20190119,0
FW_idZ,20190120,0
FW_idZ,20190121,0
FW_idZ,20190122,0
FW_idZ,20190123,0
FW_idZ,20190124,0
FW_idZ,20190125,1
FW_idZ,20190126,1
FW_idZ,20190127,0
FW_idZ,20190128,1
FW_idZ,20190129,0
FW_idZ,20190130,1
FW_idZ,20190131,1
FW_idZ,20190201,0
FW_idZ,20190202,1
FW_idZ,20190203,0
FW_idZ,20190204,0
FW_idZ,20190205,0
FW_idZ,20190206,1
FW_idZ,20190207,1
FW_idZ,20190208,0
FW_idZ,20190209,1
FW_idZ,20190210,1
FW_idZ,20190211,0
FW_idZ,20190212,0
FW_idZ,20190213,1
FW_idZ,20190214,1
FW_idZ,20190215,0
FW_idZ,20190216,1
FW_idZ,20190217,1
FW_idZ,20190218,1
FW_idZ,20190219,0
FW_idZ,20190220,1
FW_idZ,20190221,0
FW_idZ,20190222,1
FW_idZ,20190223,0
FW_idZ,20190224,1
FW_idZ,20190225,0
FW_idZ,20190226,1
FW_idZ,20190227,1
FW_idZ,20190228,0
FW_idZ,20190301,1
FW_idZ,20190302,0
FW_idZ,20190303,0
FW_idZ,20190304,1
FW_idZ,20190305,0
FW_idZ,20190306,0
FW_idZ,20190307,0
FW_idZ,20190308,0
FW_idZ,20190309,0
FW_idZ,20190310,1
FW_idZ,20190311,0
FW_idZ,20190312,1
FW_idZ,20190313,1
FW_idZ,20190314,0
FW_idZ,20190315,0
FW_idZ,20190316,1
FW_idZ,20190317,1
FW_idZ,20190318,1
FW_idZ,20190319,0
FW_idZ,20190320,0
FW_idZ,20190321,0
FW_idZ,20190322,0
FW_idZ,20190323,0
FW_idZ,20190324,1
FW_idZ,20190325,0
FW_idZ,20190326,0
FW_idZ,20190327,1
FW_idZ,20190328,0
FW_idZ,20190329,0
FW_idZ,20190330,1
FW_idZ,20190331,0
FW_idZ,20190401,0
FW_idZ,20190402,1
FW_idZ,20190403,1
FW_idZ,20190404,0
FW_idZ,20190405,1
FW_idZ,20190406,0
FW_idZ,20190407,0
FW_idZ,20190408,1
FW_idZ,20190409,0
FW_idZ,20190410,1
FW_idZ,20190411,0
FW_idZ,20190412,1
FW_idZ,20190413,0
FW_idZ,20190414,0
FW_idZ,20190415,0
FW_idZ,20190416,0
FW_idZ,20190417,1
FW_idZ,20190418,0
FW_idZ,20190419,1
FW_idZ,20190420,1
FW_idZ,20190421,0
FW_idZ,20190422,0
FW_idZ,20190423,1
FW_idZ,20190424,1
FW_idZ,20190425,1
FW_idZ,20190426,0
FW_idZ,20190427,0
FW_idZ,20190428,1
FW_idZ,20190429,1
FW_idZ,20190430,1
FW_idZ,20190501,1
FW_idZ,20190502,0
FW_idZ,20190503,1
FW_idZ,20190504,1
FW_idZ,20190505,0
FW_idZ,20190506,0
FW_idZ,20190507,0
FW_idZ,20190508,0
FW_idZ,20190509,1
FW_idZ,20190510,1
FW_idZ,20190511,1
FW_idZ,20190512,0
FW_idZ,20190513,1
FW_idZ,20190514,1
FW_idZ,20190515,0
FW_idZ,20190516,0
FW_idZ,20190517,0
FW_idZ,20190518,1
FW_idZ,20190519,1
FW_idZ,20190520,0
FW_idZ,20190521,0
FW_idZ,20190522,1
FW_idZ,20190523,0
FW_idZ,20190524,0
FW_idZ,20190525,0
FW_idZ,20190526,1
FW_idZ,20190527,1
FW_idZ,20190528,1
FW_idZ,20190529,0
FW_idZ,20190530,1
FW_idZ,20190531,0
FW_idZ,20190601,1
FW_idZ,20190602,1
FW_idZ,20190603,0
FW_idZ,20190604,1
FW_idZ,20190605,1
FW_idZ,20190606,1
FW_idZ,20190607,1
FW_idZ,20190608,1
FW_idZ,20190609,1
FW_idZ,20190610,1
FW_idZ,20190611,1
FW_idZ,20190612,0
FW_idZ,20190613,1
FW_idZ,20190614,0
FW_idZ,20190615,1
FW_idZ,20190616,0
FW_idZ,20190617,1
FW_idZ,20190618,0
FW_idZ,20190619,1
FW_idZ,20190620,0
FW_idZ,20190621,1
FW_idZ,20190622,0
FW_idZ,20190623,1
FW_idZ,20190624,0
FW_idZ,20190625,1
FW_idZ,20190626,0
FW_idZ,20190627,1
FW_idZ,20190628,1
FW_idZ,20190629,0
FW_idZ,20190630,0
FW_idZ,20190701,0
FW_idZ,20190702,1
FW_idZ,20190703,1
FW_idZ,20190704,1
FW_idZ,20190705,1
FW_idZ,20190706,0
FW_idZ,20190707,1
FW_idZ,20190708,0
FW_idZ,20190709,0
FW_idZ,20190710,0
FW_idZ,20190711,0
FW_idZ,20190712,1
FW_idZ,20190713,1
FW_idZ,20190714,1
FW_idZ,20190715,0
FW_idZ,20190716,0
FW_idZ,20190717,1
FW_idZ,20190718,1
FW_idZ,20190719,1
FW_idZ,20190720,1
FW_idZ,20190721,0
FW_idZ,20190722,0
FW_idZ,20190723,1
FW_idZ,20190724,1
FW_idZ,20190725,0
FW_idZ,20190726,1
FW_idZ,20190727,1
FW_idZ,20190728,0
FW_idZ,20190729,0
FW_idZ,20190730,0
FW_idZ,20190731,1
FW_idZ,20190801,1
FW_idZ,20190802,1
FW_idZ,20190803,0
FW_idZ,20190804,1
FW_idZ,20190805,0
FW_idZ,20190806,1
FW_idZ,20190807,1
FW_idZ,20190808,1
FW_idZ,20190809,1
FW_idZ,20190810,0
FW_idZ,20190811,1
FW_idZ,20190812,0
FW_idZ,20190813,1
FW_idZ,20190814,0
FW_idZ,20190815,1
FW_idZ,20190816,0
FW_idZ,20190817,0
FW_idZ,20190818,0
FW_idZ,20190819,0
FW_idZ,20190820,1
FW_idZ,20190821,1
FW_idZ,20190822,0
FW_idZ,20190823,0
FW_idZ,20190824,1
FW_idZ,20190825,1
FW_idZ,20190826,0
FW_idZ,20190827,1
FW_idZ,20190828,1
FW_idZ,20190829,1
FW_idZ,20190830,1
FW_idZ,20190831,1
FW_idZ,20190901,1
FW_idZ,20190902,1
FW_idZ,20190903,0
FW_idZ,20190904,0
FW_idZ,20190905,0
FW_idZ,20190906,0
FW_idZ,20190907,1
FW_idZ,20190908,1
FW_idZ,20190909,1
FW_idZ,20190910,1
FW_idZ,20190911,0
FW_idZ,20190912,1
FW_idZ,20190913,1
FW_idZ,20190914,1
FW_idZ,20190915,1
FW_idZ,20190916,0
FW_idZ,20190917,1
FW_idZ,20190918,0
FW_idZ,20190919,0
FW_idZ,20190920,0
FW_idZ,20190921,1
FW_idZ,20190922,0
FW_idZ,20190923,1
FW_idZ,20190924,1
FW_idZ,20190925,0
FW_idZ,20190926,1
FW_idZ,20190927,0
FW_idZ,20190928,1
FW_idZ,20190929,1
FW_idZ,20190930,0
FW_idZ,20191001,0
FW_idZ,20191002,1
FW_idZ,20191003,1
FW_idZ,20191004,0
FW_idZ,20191005,1
FW_idZ,20191006,0
FW_idZ,20191007,1
FW_idZ,20191008,0
FW_idZ,20191009,0
FW_idZ,20191010,1
FW_idZ,20191011,0
FW_idZ,20191012,0
FW_idZ,20191013,0
FW_idZ,20191014,1
FW_idZ,20191015,0
FW_idZ,20191016,0
FW_idZ,20191017,0
FW_idZ,20191018,1
FW_idZ,20191019,0
FW_idZ,20191020,1
FW_idZ,20191021,0
FW_idZ,20191022,1
FW_idZ,20191023,0
FW_idZ,20191024,0
FW_idZ,20191025,1
FW_idZ,20191026,1
FW_idZ,20191027,0
FW_idZ,20191028,1
FW_idZ,20191029,0
FW_idZ,20191030,1
FW_idZ,20191031,1
FW_idZ,20191101,1
FW_idZ,20191102,1
FW_idZ,20191103,0
FW_idZ,20191104,1
FW_idZ,20191105,1
FW_idZ,20191106,1
FW_idZ,20191107,1
FW_idZ,20191108,0
FW_idZ,20191109,1
FW_idZ,20191110,1
FW_idZ,20191111,0
FW_idZ,20191112,0
FW_idZ,20191113,0
FW_idZ,20191114,0
FW_idZ,20191115,0
FW_idZ,20191116,1
FW_idZ,20191117,1
FW_idZ,20191118,1
FW_idZ,20191119,0
FW_idZ,20191120,0
FW_idZ,20191121,0
FW_idZ,20191122,1
FW_idZ,20191123,0
FW_idZ,20191124,1
FW_idZ,20191125,1
FW_idZ,20191126,1
FW_idZ,20191127,0
FW_idZ,20191128,0
FW_idZ,20191129,1
FW_idZ,20191130,1
FW_idZ,20191201,1
FW_idZ,20191202,1
FW_idZ,20191203,1
FW_idZ,20191204,0
FW_idZ,20191205,0
FW_idZ,20191206,0
FW_idZ,20191207,1
FW_idZ,20191208,1
FW_idZ,20191209,1
FW_idZ,20191210,0
FW_idZ,20191211,0
FW_idZ,20191212,1
FW_idZ,20191213,1
FW_idZ,20191214,0
FW_idZ,20191215,0
FW_idZ,20191216,1
FW_idZ,20191217,1
FW_idZ,20191218,1
FW_idZ,20191219,0
FW_idZ,20191220,0
FW_idZ,20191221,0
FW_idZ,20191222,1
FW_idZ,20191223,0
FW_idZ,20191224,1
FW_idZ,20191225,0
FW_idZ,20191226,1
FW_idZ,20191227,0
FW_idZ,20191228,0
FW_idZ,20191229,0
FW_idZ,20191230,1
FW_idZ,20191231,1
